max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
72 294.404 8.21273 0.01 1 21 0
99 309.594 7.87311 0.01 1 72 0
137 295.952 8.21273 0.01 1 21 0
154 295.624 8.21273 0.01 1 23 0
198 297.252 8.21273 0.01 1 22 -0.0148639
252 309.52 8.016 0.01 1 72 0
301 306.043 8.17098 0.01 1 72 0
335 307.232 7.87311 0.01 1 72 -0.00429469
562 306.997 7.89759 0.01 1 72 0
610 306.686 8.17098 0.01 1 72 0
632 295.447 8.21273 0.01 1 23 0
635 295.447 8.21273 0.01 1 23 0
678 295.447 8.21273 0.01 1 23 0
691 294.08 8.21273 0.01 1 23 0
743 294.982 8.21273 0.01 1 23 0
744 295.447 8.21273 0.01 1 22 0
745 295.447 8.21273 0.01 1 23 0
766 319.441 7.84262 0.01 1 106 0
779 294.982 8.21273 0.01 1 22 0
823 295.332 8.21273 0.01 1 22 0
825 308.948 7.98297 0.01 1 72 0
842 309.671 8.15546 0.01 1 72 0
879 299.053 8.19689 0.01 1 23 0
956 294.982 8.21273 0.01 1 23 0
962 308.948 7.98297 0.01 1 72 0
1051 295.447 8.21273 0.01 1 23 0
1058 294.404 8.20251 0.01 1 21 -0.000180706
1063 295.952 8.21273 0.01 1 22 0
1096 309.456 8.17756 0.01 1 72 0
1176 311.161 7.94106 0.01 1 72 0
1199 295.952 8.21273 0.01 1 23 0
1203 295.447 8.14673 0.01 1 23 0
1321 295.952 8.21273 0.01 1 23 0
1379 298.047 8.21273 0.01 1 23 0
1407 295.952 8.21273 0.01 1 22 0
1455 295.447 8.21273 0.01 1 23 0
1506 308.926 7.94973 0.01 1 72 0
1547 295.447 8.21273 0.01 1 22 0
1548 295.447 8.18279 0.01 1 23 0
1612 295.447 8.21273 0.01 1 21 0
1659 322.138 8.03127 0.01 1 106 0
1679 295.447 8.44927 0.01 1 22 0
1680 309.302 7.76691 0.01 1 72 0
1682 295.952 8.21273 0.01 1 23 0
1814 295.447 8.21273 0.01 1 23 0
1908 295.447 8.21273 0.01 1 23 0
