max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.956 8.44919 0.01 1 72 0
24 316.881 7.61199 0.01 1 97 0
55 309.102 7.85225 0.01 1 72 0
69 311.38 8.30671 0.01 1 72 0.00312844
136 316.881 7.61199 0.01 1 95 0
170 309.791 8.49645 0.01 1 72 0
182 309.646 7.41054 0.01 1 72 0
237 305.587 8.07682 0.01 1 42 0
262 311.526 7.41054 0.01 1 72 0
266 306.686 8.09371 0.01 1 42 0
270 309.374 8.00006 0.01 1 72 0
279 305.725 8.25765 0.01 1 42 0
342 305.587 8.18492 0.01 1 42 0
400 309.507 7.87995 0.01 1 72 0
406 305.587 8.09371 0.01 1 41 0
407 305.725 8.25765 0.01 1 41 0
437 307.232 8.34558 0.01 1 72 0
484 309.691 8.02446 0.01 1 72 0
493 305.587 8.09371 0.01 1 40 0
498 310.086 8.21154 0.01 1 72 0
524 308.232 8.57183 0.01 1 72 0
539 309.593 7.84646 0.01 1 72 0
543 316.631 7.61024 0.01 1 96 0
558 305.587 8.09371 0.01 1 41 0
565 310.802 7.91139 0.01 1 72 0
600 305.587 8.09371 0.01 1 40 0
612 309.646 7.41054 0.01 1 72 0
621 305.587 8.09371 0.01 1 42 0
643 309.646 7.41054 0.01 1 72 0
656 307.232 8.34558 0.01 1 72 0
663 305.587 8.09371 0.01 1 42 0
708 305.587 8.09371 0.01 1 42 0
743 317.739 7.61199 0.01 1 95 0
754 305.347 8.09371 0.01 1 42 0
758 308.871 7.87327 0.01 1 72 -7.45058e-08
801 309.832 8.00006 0.01 1 72 0
813 305.587 8.09371 0.01 1 42 0
819 305.725 8.25765 0.01 1 42 0
854 309.164 7.88345 0.01 1 72 0
895 305.587 8.35518 0.01 1 42 0
911 316.202 7.61199 0.01 1 95 0
913 317.065 7.61199 0.01 1 95 0
1003 316.631 7.61024 0.01 1 95 0
1005 316.881 7.61199 0.01 1 95 0
1080 308.232 8.51875 0.01 1 72 0
1083 306.076 7.97618 0.01 1 42 0
1087 317.065 7.61199 0.01 1 96 0
1096 305.587 8.09371 0.01 1 41 0
1113 316.881 7.50299 0.01 1 95 -0.000577003
1131 309.646 7.41054 0.01 1 72 0
1164 314.451 7.75089 0.01 1 96 0
1165 307.298 7.97388 0.01 1 72 0
1167 311.747 7.73163 0.01 1 72 0
1176 306.884 8.09371 0.01 1 42 0
1232 306.455 8.09093 0.01 1 72 0
1284 305.587 8.09371 0.01 1 42 0
1287 305.587 8.09371 0.01 1 42 0
1295 309.102 7.85225 0.01 1 72 0
1299 311.526 7.41054 0.01 1 72 0
1300 310.069 7.84646 0.01 1 72 0
1318 305.587 8.09371 0.01 1 42 0
1329 309.986 7.67642 0.01 1 72 0
1348 306.169 7.79906 0.01 1 72 0
1392 309.832 8.16702 0.01 1 72 0
1414 308.831 8.04434 0.01 1 72 0
1484 316.881 7.46497 0.01 1 96 0
1494 317.065 7.61199 0.01 1 95 0
1516 308.67 7.99629 0.01 1 72 0
1519 308.232 8.53233 0.01 1 72 0
1527 309.197 7.9363 0.01 1 72 0
1544 308.835 8.21154 0.01 1 72 0
1588 316.881 7.61199 0.01 1 96 0
1597 311.526 7.41054 0.01 1 72 0
1599 308.726 8.16974 0.01 1 72 0
1686 310.086 8.2948 0.01 1 72 0
1712 307.298 7.82406 0.01 1 72 -7.42972e-05
1728 314.686 7.75089 0.01 1 95 0
1759 316.881 7.58924 0.01 1 95 0
1775 308.846 7.56337 0.01 1 72 0
1812 305.587 8.09371 0.01 1 41 0
1820 309.164 7.88345 0.01 1 72 0
1854 306.884 8.09371 0.01 1 42 0
1873 309.102 7.85225 0.01 1 72 0
1897 316.881 7.57331 0.01 1 96 0
1909 308.456 8.03719 0.01 1 72 0
1926 315.291 7.61024 0.01 1 95 0
1931 305.587 8.09371 0.01 1 42 0
1936 305.725 8.1313 0.01 1 42 0
1956 305.725 8.33917 0.01 1 42 0
1958 316.631 7.61024 0.01 1 95 0
1998 316.881 7.46497 0.01 1 96 0
2007 316.631 7.84439 0.01 1 96 0
2052 316.631 7.61024 0.01 1 95 0
2058 315.291 7.70147 0.01 1 96 0
2117 315.291 7.70147 0.01 1 96 0
2150 308.232 8.39667 0.01 1 72 0
2155 318.989 7.58607 0.01 1 95 -1.11014e-05
2214 316.881 7.61199 0.01 1 95 0
2237 316.202 7.61199 0.01 1 95 0
2239 309.102 7.85225 0.01 1 72 0
2250 315.291 7.61024 0.01 1 95 0
2287 308.846 7.56337 0.01 1 72 0
2326 312.566 7.86723 0.01 1 72 0
2327 306.989 8.31562 0.01 1 72 0
2356 306.816 8.09371 0.01 1 41 0
2359 315.291 7.70147 0.01 1 96 0
2366 308.871 7.88345 0.01 1 72 0
2369 305.587 8.07682 0.01 1 42 0
2373 305.725 8.25765 0.01 1 42 0
2384 305.587 8.09371 0.01 1 42 0
2387 311.001 7.67518 0.01 1 72 0
2409 305.725 8.25765 0.01 1 42 0
2486 308.232 8.49374 0.01 1 72 0
2500 305.725 8.25765 0.01 1 42 0
2503 308.871 7.87327 0.01 1 72 0
2518 316.631 7.61024 0.01 1 96 0
2532 307.956 8.44919 0.01 1 72 0
2548 305.725 8.21226 0.01 1 42 0
2576 306.169 7.79906 0.01 1 72 0
2606 316.881 7.83962 0.01 1 95 0
2655 305.587 8.09371 0.01 1 40 0
2663 314.686 7.75089 0.01 1 95 0
