max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
49 297.214 8.15487 0.01 1 26 0
67 297.214 8.15487 0.01 1 26 0
221 306.441 8.21928 0.01 1 72 0
236 308.06 7.73475 0.01 1 72 0
266 297.214 8.05418 0.01 1 26 0
275 307.899 8.17052 0.01 1 72 0
403 309.566 8.04632 0.01 1 72 0
446 308.856 7.99736 0.01 1 72 0
452 297.04 8.15487 0.01 1 26 0
561 309.051 7.68818 0.01 1 72 0
581 309.833 7.73449 0.01 1 72 0
612 320.317 8.27951 0.01 1 105 0
636 297.214 8.15487 0.01 1 25 0
642 297.214 8.16057 0.01 1 26 0
690 306.341 8.17186 0.01 1 72 0.00942546
715 297.214 8.16057 0.01 1 26 0
728 297.214 8.15487 0.01 1 26 0
820 309.24 7.435 0.01 1 72 0
891 311.184 7.54098 0.01 1 72 0
917 297.214 8.35884 0.01 1 26 0
982 297.214 8.16057 0.01 1 26 0
1007 296.4 8.15487 0.01 1 26 0
1036 305.47 7.95441 0.01 1 72 0
1082 308.601 8.04632 0.01 1 72 0
1095 310.135 8.21754 0.01 1 72 0
1121 296.4 8.15487 0.01 1 26 0
1135 309.014 8.41986 0.01 1 72 0
1164 297.214 7.99713 0.01 1 24 -0.00285383
1199 297.214 8.16057 0.01 1 26 0
1215 297.214 8.15487 0.01 1 24 0
1232 297.214 8.16057 0.01 1 25 0
1239 297.214 8.15487 0.01 1 26 0
1242 319.864 8.22883 0.01 1 105 0
1268 308.601 8.04632 0.01 1 72 0
1289 297.214 8.15487 0.01 1 26 0
1365 320.317 8.27951 0.01 1 104 0
1370 297.214 8.15487 0.01 1 26 0
1385 318.462 8.22883 0.01 1 105 0
1402 296.4 8.15487 0.01 1 26 0
1427 311.191 8.16431 0.01 1 72 0
1548 297.214 8.15487 0.01 1 26 0
1551 309.324 7.30601 0.01 1 72 0
1583 297.214 8.15487 0.01 1 26 0
1659 296.4 8.15487 0.01 1 26 0
1692 306.445 8.00941 0.01 1 72 0
1701 307.899 8.17052 0.01 1 72 0
1740 297.214 8.16057 0.01 1 26 0
