max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.402 7.93809 0.01 1 29 0
95 317.387 7.9922 0.01 1 102 0
139 309.575 7.88109 0.01 1 72 0
177 309.575 7.9524 0.01 1 72 0
181 309.453 8.08681 0.01 1 72 0
182 309.717 7.91511 0.01 1 72 0
191 317.387 7.9922 0.01 1 104 0
227 309.468 7.70367 0.01 1 72 0
291 297.402 7.93809 0.01 1 28 0
392 307.435 7.77891 0.01 1 72 0
402 297.402 7.89463 0.01 1 29 0
445 317.788 8.03468 0.01 1 102 0
495 297.402 7.93809 0.01 1 29 0
560 309.142 8.08812 0.01 1 72 0
584 297.402 7.93809 0.01 1 28 0
618 309.71 8.08681 0.01 1 72 0
672 317.387 7.9922 0.01 1 103 0
710 297.402 7.93809 0.01 1 29 0
752 297.402 7.93809 0.01 1 29 0
874 297.402 7.93809 0.01 1 28 0
894 306.563 7.95731 0.01 1 72 0
962 309.717 8.08607 0.01 1 72 0
1016 309.142 8.08812 0.01 1 72 0
1019 295.403 8.0419 0.01 1 29 0
1061 297.402 7.93809 0.01 1 29 0
1086 307.435 7.77891 0.01 1 72 0
1090 297.062 7.87914 0.01 1 29 0
1134 298.231 7.96598 0.01 1 28 0
1180 297.402 7.93809 0.01 1 29 0
1259 310.949 8.28422 0.01 1 72 0
1293 309.468 7.70367 0.01 1 72 0
1311 297.402 7.93809 0.01 1 29 0
1321 309.717 7.91511 0.01 1 72 0
1370 297.402 7.93809 0.01 1 29 0
1383 298.231 7.96598 0.01 1 27 0
1395 297.402 7.89463 0.01 1 29 0
1445 297.402 7.89463 0.01 1 28 0
1478 317.387 7.9922 0.01 1 103 0
1485 298.231 7.96598 0.01 1 28 0
1492 318.012 7.9922 0.01 1 104 0
1542 317.387 7.9922 0.01 1 103 0
1545 298.231 7.96598 0.01 1 28 0
1592 296.911 7.93809 0.01 1 29 0.00712391
1674 297.402 7.87914 0.01 1 27 0
1699 308.323 7.69544 0.01 1 72 0
1716 297.402 7.93809 0.01 1 29 0
1750 297.402 7.93809 0.01 1 27 0
1806 298.231 7.96598 0.01 1 29 0
1807 306.639 7.72393 0.01 1 72 0
1877 297.402 7.93809 0.01 1 29 0
1905 308.383 7.96032 0.01 1 72 0
1912 309.451 8.24444 0.01 1 72 0
1945 308.785 8.1911 0.01 1 72 0
2115 308.295 8.00941 0.01 1 72 0
2188 297.402 7.93809 0.01 1 29 0
2238 307.435 7.77891 0.01 1 72 0
2244 297.402 8.10897 0.01 1 28 0
2297 296.623 7.87914 0.01 1 28 0
2304 297.402 7.73404 0.01 1 28 0
2305 298.231 7.96598 0.01 1 29 0
2336 319.734 7.9922 0.01 1 103 0
2358 297.402 7.93809 0.01 1 29 0
2374 310.949 8.21203 0.01 1 72 0
2381 297.402 7.93809 0.01 1 28 0
2395 317.387 8.04967 0.01 1 102 0
2423 298.231 7.96598 0.01 1 29 0
2427 297.402 7.93809 0.01 1 28 0
2485 297.402 7.93809 0.01 1 29 0
2565 297.402 7.93809 0.01 1 29 0
2608 293.937 7.93809 0.01 1 29 0
2625 308.295 8.00941 0.01 1 72 0
2734 298.231 7.96598 0.01 1 27 0
2758 297.402 7.93809 0.01 1 28 0
2790 297.402 7.93809 0.01 1 29 0
2792 309.451 8.24444 0.01 1 72 0
2801 309.71 8.08681 0.01 1 72 0
2824 297.402 7.93809 0.01 1 29 0
2842 297.402 7.93809 0.01 1 29 0
2889 307.435 7.77891 0.01 1 72 0
2909 297.402 7.73404 0.01 1 29 0
2946 298.231 7.96598 0.01 1 28 0
3001 297.402 7.93809 0.01 1 29 0
3024 297.402 7.93809 0.01 1 27 0
3117 297.402 7.93809 0.01 1 28 0
3220 297.402 7.93809 0.01 1 29 0
3231 317.387 7.9922 0.01 1 102 0
3373 297.402 7.93809 0.01 1 29 0
3418 308.323 7.69544 0.01 1 72 0
3467 309.451 8.34438 0.01 1 72 0
3533 297.402 7.80349 0.01 1 29 -0.00137735
3549 309.453 8.08681 0.01 1 72 0
3666 293.937 7.93809 0.01 1 29 0
3722 297.402 7.93809 0.01 1 29 0
3776 317.062 7.9922 0.01 1 102 0
3787 297.402 7.93809 0.01 1 29 0
3859 308.383 7.96032 0.01 1 72 0
3957 297.402 7.93809 0.01 1 29 0
3964 311.007 7.29117 0.01 1 72 0
4065 309.717 8.08607 0.01 1 72 0
4083 307.287 8.47237 0.01 1 72 0
4130 309.593 8.53989 0.01 1 72 0
4182 317.387 7.9922 0.01 1 104 0
4208 309.451 8.24444 0.01 1 72 0
4244 317.062 7.9922 0.01 1 102 0
4251 311.046 8.04247 0.01 1 72 0
4258 306.639 7.59885 0.01 1 72 0
4293 310.209 8.107 0.01 1 72 0
4300 307.874 7.62874 0.01 1 72 0
4311 298.231 7.96598 0.01 1 27 0
4312 297.402 7.93809 0.01 1 29 0
4321 297.402 7.93809 0.01 1 29 0
4350 297.402 7.93809 0.01 1 28 0
4364 297.402 8.04556 0.01 1 29 0
4371 297.402 7.93809 0.01 1 28 0
4378 308.126 8.07672 0.01 1 72 0
4439 295.435 7.93809 0.01 1 29 0.0293029
4444 297.402 7.93809 0.01 1 29 0
4486 307.744 8.42439 0.01 1 72 0
4497 307.027 7.83473 0.01 1 72 0
4501 308.295 8.00941 0.01 1 72 0
4560 317.387 8.04127 0.01 1 102 0
4577 307.86 7.95406 0.01 1 72 0
4631 317.387 7.9922 0.01 1 102 0
4710 309.032 7.95888 0.01 1 72 0
4748 297.402 7.93809 0.01 1 29 0
4790 297.402 7.93809 0.01 1 28 0
4805 298.231 7.96598 0.01 1 29 0
4816 296.655 7.73404 0.01 1 29 0
4902 297.402 7.93809 0.01 1 29 0
4918 298.231 7.96598 0.01 1 28 0
4934 319.734 7.87001 0.01 1 102 0
4946 317.387 7.9922 0.01 1 104 0
5001 310.182 8.35223 0.01 1 72 0
5020 297.402 7.93809 0.01 1 29 0
5044 297.402 7.73404 0.01 1 29 0
5057 297.402 7.93809 0.01 1 29 0
5083 311.046 8.04247 0.01 1 72 0
5126 297.402 7.93809 0.01 1 29 0
5157 309.717 8.08607 0.01 1 72 0
5188 297.125 7.93809 0.01 1 29 0
5220 309.593 8.53984 0.01 1 72 0
5251 306.563 7.95731 0.01 1 72 0
5277 307.435 7.77891 0.01 1 72 0
5292 308.876 7.80207 0.01 1 72 0
5313 309.524 7.95888 0.01 1 72 0
5333 317.387 7.9922 0.01 1 103 0
5474 297.402 7.93809 0.01 1 29 0
5502 311.456 7.98148 0.01 1 72 0
5542 308.323 7.69544 0.01 1 72 0
5599 297.402 7.87914 0.01 1 28 0
5603 297.402 7.93809 0.01 1 29 0
5658 297.402 8.10897 0.01 1 29 0
5685 297.402 7.93809 0.01 1 29 0
5712 309.032 7.92812 0.01 1 72 0
5718 297.402 7.93809 0.01 1 29 0
5791 297.402 7.93809 0.01 1 29 0
5802 310.209 8.107 0.01 1 72 0
5839 317.387 7.9922 0.01 1 104 0
