max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.3 8.07762 0.01 1 91 0
24 309.097 7.98021 0.01 1 72 0
98 305.949 8.40501 0.01 1 48 0
141 305.955 8.4526 0.01 1 47 0
169 305.238 8.40501 0.01 1 46 0
187 310.856 8.11849 0.01 1 72 0
196 305.949 8.40501 0.01 1 48 0
198 309.485 8.03888 0.01 1 72 0
209 311.3 8.07762 0.01 1 91 0
234 305.238 8.40501 0.01 1 46 0
240 305.238 8.40501 0.01 1 48 0
255 305.955 8.30789 0.01 1 48 0
288 305.238 8.40501 0.01 1 48 0
313 309.296 7.89334 0.01 1 72 0
315 311.3 8.07762 0.01 1 91 0
322 313.408 8.11849 0.01 1 72 -0.022115
348 305.949 8.52102 0.01 1 48 0
365 309.296 7.89334 0.01 1 72 0
436 308.035 8.06806 0.01 1 72 0
446 305.238 8.40501 0.01 1 48 0
463 307.61 8.36553 0.01 1 72 0
479 310.708 8.18168 0.01 1 90 0
483 310.708 8.31394 0.01 1 90 0
492 308.981 8.09617 0.01 1 72 0
493 310.708 8.18168 0.01 1 90 0
499 305.949 8.52102 0.01 1 47 0
518 310.708 8.19261 0.01 1 91 0
519 309.532 8.03273 0.01 1 72 0
524 305.949 8.40501 0.01 1 48 0
532 310.085 8.26766 0.01 1 72 0
585 308.022 8.21643 0.01 1 72 0
593 310.495 8.07504 0.01 1 72 0
599 305.949 8.40501 0.01 1 48 0
635 311.96 8.13202 0.01 1 90 0
639 306.17 8.52102 0.01 1 48 0
665 305.238 8.40501 0.01 1 47 0
709 309.296 7.89334 0.01 1 72 0
715 312.696 8.16833 0.01 1 90 0
723 308.62 8.07504 0.01 1 72 0.000551984
726 305.955 8.40501 0.01 1 48 0
734 305.955 8.40501 0.01 1 47 0
741 305.949 8.52102 0.01 1 48 0
749 305.238 8.40501 0.01 1 47 0
753 305.238 8.40501 0.01 1 47 0
756 304.289 8.52102 0.01 1 48 0.0233488
766 311.546 8.1449 0.01 1 90 0.000760406
769 305.089 8.4302 0.01 1 48 0
787 305.949 8.52102 0.01 1 48 0
789 309.232 8.12531 0.01 1 72 0
807 307.018 8.36553 0.01 1 72 0
817 309.296 7.89334 0.01 1 72 0
831 305.949 8.40501 0.01 1 47 0
857 308.661 7.79617 0.01 1 72 0
868 310.708 8.20412 0.01 1 91 0
876 310.451 8.07762 0.01 1 90 0
885 305.949 8.52102 0.01 1 46 0
901 304.337 8.54302 0.01 1 48 0
912 310.058 8.22487 0.01 1 72 0
913 310.856 8.11849 0.01 1 72 0
915 305.089 8.4302 0.01 1 48 0
916 308.427 8.10232 0.01 1 72 0
924 305.238 8.40501 0.01 1 47 0
944 311.3 8.07762 0.01 1 91 0
976 305.955 8.40501 0.01 1 47 0
977 310.309 7.70007 0.01 1 72 0
1020 307.885 8.18714 0.01 1 72 0
1042 305.806 8.06548 0.01 1 72 0
1060 309.339 8.02735 0.01 1 72 0
1084 310.708 8.31394 0.01 1 90 0
1087 305.949 8.52102 0.01 1 48 0
1090 310.708 8.31394 0.01 1 92 0
1097 305.955 8.40501 0.01 1 48 0
1103 310.708 8.18168 0.01 1 92 0
1105 309.532 8.03273 0.01 1 72 0
1120 305.238 8.40501 0.01 1 47 0
1135 309.532 8.03273 0.01 1 72 0
1140 307.018 8.36553 0.01 1 72 0
1175 305.955 8.42671 0.01 1 48 0
1208 305.955 8.40501 0.01 1 48 0
1211 310.309 7.70007 0.01 1 72 0
1221 305.238 8.40501 0.01 1 46 0
1230 309.56 7.88378 0.01 1 72 0
1284 305.238 8.40501 0.01 1 47 0
1286 310.708 8.00428 0.01 1 91 0
1301 305.238 8.40501 0.01 1 47 0
1304 311.067 8.24683 0.01 1 72 0
1309 309.169 8.19625 0.01 1 72 0
1322 310.708 8.18168 0.01 1 90 0
1332 305.955 8.42671 0.01 1 48 0
1338 310.708 8.18168 0.01 1 91 0
1346 305.949 8.52102 0.01 1 48 0
1367 311.546 8.07762 0.01 1 90 0
1388 307.018 8.36553 0.01 1 72 0
1404 311.3 8.07762 0.01 1 91 0
1416 310.708 8.18168 0.01 1 90 0
1423 305.949 8.40501 0.01 1 48 0
1432 309.296 7.81727 0.01 1 72 0
1466 306.17 8.52102 0.01 1 47 0
1467 309.164 8.20715 0.01 1 72 0
1473 310.856 8.11849 0.01 1 72 0
1487 310.085 8.26766 0.01 1 72 0
1493 311.3 8.07762 0.01 1 90 0
1507 305.238 8.40501 0.01 1 48 0
1532 305.949 8.40501 0.01 1 48 0
1551 305.238 8.40501 0.01 1 47 0
1557 310.708 8.24877 0.01 1 90 0
1582 310.451 8.07762 0.01 1 90 0
1589 309.339 8.02735 0.01 1 72 0
1605 310.085 8.28159 0.01 1 72 0
1607 309.169 8.19625 0.01 1 72 0
1610 304.337 8.54302 0.01 1 47 0
1614 310.451 8.07762 0.01 1 90 0
1616 305.336 8.40501 0.01 1 47 -0.00139361
1659 305.949 8.37764 0.01 1 48 -0.000417374
1661 311.96 8.13202 0.01 1 91 0
1663 310.258 8.04523 0.01 1 72 0
1670 305.955 8.40501 0.01 1 48 0
1678 310.708 8.19261 0.01 1 91 0
1706 306.17 8.52102 0.01 1 48 0
1707 303.609 8.55905 0.01 1 48 0
1712 306.861 8.22883 0.01 1 72 0
1726 309.891 8.01379 0.01 1 72 0
1730 305.238 8.40501 0.01 1 47 0
1753 310.708 8.18168 0.01 1 91 0
1762 309.399 8.18168 0.01 1 90 0
1773 305.955 8.42671 0.01 1 48 0
1785 306.17 8.52102 0.01 1 48 0
1788 305.949 8.52102 0.01 1 48 0
1813 305.949 8.52102 0.01 1 47 0
1827 310.708 8.18168 0.01 1 90 0
1832 308.288 8.07504 0.01 1 72 0
1857 311.546 8.07762 0.01 1 90 0
1870 310.708 8.32921 0.01 1 90 0
1886 305.089 8.4302 0.01 1 48 0
1918 305.949 8.40501 0.01 1 48 0
1936 305.949 8.52102 0.01 1 47 0
1942 310.382 8.01379 0.01 1 72 0
1987 305.949 8.52102 0.01 1 47 0
1988 304.337 8.54302 0.01 1 48 0
1998 310.085 8.26766 0.01 1 72 0
2035 305.238 8.40501 0.01 1 47 0
2037 310.451 8.07762 0.01 1 90 0
2058 305.949 8.40501 0.01 1 48 0
2081 306.17 8.52102 0.01 1 47 0
2088 308.136 7.97884 0.01 1 72 0
2093 310.708 8.18168 0.01 1 90 0
2119 310.453 8.01179 0.01 1 72 0
2130 310.856 8.11849 0.01 1 72 0
2137 311.855 8.18168 0.01 1 90 0
2145 308.583 8.01531 0.01 1 72 0
2147 305.955 8.4526 0.01 1 47 0
2166 309.544 7.88378 0.01 1 72 0
2184 311.5 8.18168 0.01 1 90 -0.00415416
2186 306.17 8.52102 0.01 1 47 0
2196 305.949 8.52102 0.01 1 48 0
2197 309.532 8.02945 0.01 1 72 -3.57628e-07
2213 309.169 8.19625 0.01 1 72 0
2215 307.61 8.36553 0.01 1 72 0
2225 305.238 8.40501 0.01 1 46 0
2234 309.339 8.02735 0.01 1 72 0
2243 305.949 8.40501 0.01 1 48 0
2276 309.891 7.98521 0.01 1 72 0
2314 305.949 8.52102 0.01 1 47 0
2315 305.238 8.40501 0.01 1 46 0
2316 307.023 8.40501 0.01 1 48 0
2324 310.708 8.18168 0.01 1 90 0
2336 308.022 8.21643 0.01 1 72 0
2339 306.17 8.52102 0.01 1 48 0
2372 305.238 8.40501 0.01 1 46 0
2378 305.238 8.40501 0.01 1 46 0
2388 311.96 8.13202 0.01 1 91 0
2400 305.949 8.52102 0.01 1 48 0
2408 310.708 8.19261 0.01 1 90 0
2415 310.708 8.19807 0.01 1 90 0
2430 305.955 8.40501 0.01 1 48 0
2462 305.949 8.40501 0.01 1 48 0
2497 310.708 8.19261 0.01 1 91 0
2535 305.238 8.40501 0.01 1 46 0
2562 305.238 8.40501 0.01 1 47 0
2574 305.949 8.40501 0.01 1 48 0
2581 305.238 8.40501 0.01 1 46 0
2591 309.339 8.02735 0.01 1 72 0
2592 305.238 8.40501 0.01 1 46 0
2593 310.708 8.18168 0.01 1 90 0
2613 310.708 8.09745 0.01 1 90 0
2650 305.238 8.40501 0.01 1 46 0
2686 310.708 8.19261 0.01 1 91 0
2717 309.485 7.95427 0.01 1 72 0
2732 305.955 8.54302 0.01 1 48 0
2735 305.238 8.40501 0.01 1 46 0
2739 305.949 8.40501 0.01 1 47 0
2753 309.296 7.81727 0.01 1 72 0
2759 305.955 8.30789 0.01 1 48 0
2762 308.583 8.01531 0.01 1 72 0
2780 310.708 8.19261 0.01 1 91 0
2785 305.955 8.42671 0.01 1 48 0
2799 305.949 8.52102 0.01 1 46 0
2809 305.949 8.52102 0.01 1 48 0
2829 309.296 7.95003 0.01 1 72 0
2848 310.058 8.22487 0.01 1 72 0
2849 310.085 8.26766 0.01 1 72 0
2870 309.296 7.89334 0.01 1 72 0
2930 305.238 8.40501 0.01 1 48 0
2946 312.696 8.25641 0.01 1 90 0
2955 304.337 8.54302 0.01 1 48 0
2959 310.701 8.33762 0.01 1 72 0
2961 306.354 8.21297 0.01 1 72 0
2963 305.955 8.40501 0.01 1 48 0
2975 305.238 8.40501 0.01 1 46 0
3029 305.238 8.40501 0.01 1 47 0
3072 310.856 8.11849 0.01 1 72 0
3076 305.238 8.40501 0.01 1 48 0
3085 305.949 8.52102 0.01 1 46 0
3117 305.955 8.40501 0.01 1 48 0
3127 305.955 8.4526 0.01 1 47 0
3190 311.3 8.07762 0.01 1 90 0
3196 305.238 8.40501 0.01 1 46 0
3219 310.703 8.09139 0.01 1 72 0
3222 306.718 8.52102 0.01 1 48 -0.0107745
3226 310.453 8.01179 0.01 1 72 0
3231 311.3 8.07762 0.01 1 91 0
3235 309.296 7.81727 0.01 1 72 -2.72691e-06
3287 304.614 8.54302 0.01 1 47 -0.00389487
3316 310.708 8.18168 0.01 1 92 0
3318 309.485 7.98021 0.01 1 72 0
3351 310.708 8.19261 0.01 1 92 0
3355 305.238 8.40501 0.01 1 48 0
3365 307.023 8.5773 0.01 1 48 0
