max_pf 93 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.313 8.4051 0.01 1 53 0
11 308.601 8.009 0.01 1 72 0.000266001
15 309.193 8.02405 0.01 1 72 0
63 305.835 8.27787 0.01 1 72 0
64 307.819 8.4051 0.01 1 54 0
76 312.907 8.22927 0.01 1 91 0
80 307.897 7.74762 0.01 1 72 0
87 309.764 7.94941 0.01 1 72 0
102 306.313 8.4051 0.01 1 53 0
107 307.897 7.74762 0.01 1 72 0
117 309.45 7.9277 0.01 1 72 0
122 312.907 8.22927 0.01 1 91 0
145 307.313 8.4051 0.01 1 54 -0.000674888
161 308.287 8.28932 0.01 1 53 0
169 307.268 8.4051 0.01 1 53 0
175 307.268 8.4051 0.01 1 54 0
194 307.268 8.5585 0.01 1 54 0
198 306.482 8.4051 0.01 1 54 0
206 306.173 8.4051 0.01 1 54 0
221 309.956 7.98808 0.01 1 72 0
230 312.907 8.22927 0.01 1 92 0
234 306.173 8.4051 0.01 1 54 0
238 306.85 8.5585 0.01 1 54 0
245 307.897 7.78233 0.01 1 72 0
281 307.268 8.4051 0.01 1 54 0
290 308.643 7.95604 0.01 1 72 0
299 312.966 7.88928 0.01 1 92 0
308 307.265 8.4051 0.01 1 54 0
312 307.268 8.4051 0.01 1 54 0
317 312.966 8.01762 0.01 1 91 0
328 312.966 8.01762 0.01 1 91 0
329 307.268 8.5585 0.01 1 54 0
331 310.404 8.24401 0.01 1 72 -4.63724e-05
341 308.295 8.07084 0.01 1 72 0
375 307.268 8.4051 0.01 1 53 0
376 312.966 7.99088 0.01 1 92 0
382 307.268 8.4051 0.01 1 54 0
392 307.575 8.25612 0.01 1 72 0
393 306.173 8.4051 0.01 1 53 0
394 308.365 7.98087 0.01 1 72 0
419 307.819 8.4051 0.01 1 54 0
438 307.615 8.36921 0.01 1 72 0
466 312.966 8.01762 0.01 1 92 0
471 312.966 8.01762 0.01 1 92 0
498 308.295 7.99086 0.01 1 72 0
512 307.268 8.5585 0.01 1 54 0
513 306.482 8.4051 0.01 1 54 0
524 307.268 8.40604 0.01 1 53 0
531 307.797 8.11834 0.01 1 72 0
532 307.268 8.33361 0.01 1 53 0
546 312.966 8.01762 0.01 1 92 0
553 306.173 8.4051 0.01 1 53 0
563 307.582 8.4051 0.01 1 53 0
564 306.935 8.4051 0.01 1 53 0
565 309.725 7.96373 0.01 1 72 0
583 308.348 8.35475 0.01 1 72 0
585 312.966 8.01762 0.01 1 91 0
589 308.094 8.13999 0.01 1 72 0
591 314.855 8.01762 0.01 1 92 0.0204018
597 305.543 8.4051 0.01 1 54 0
623 308.057 8.4051 0.01 1 54 -0.00340335
624 312.966 7.86636 0.01 1 91 0
642 312.923 8.01762 0.01 1 91 0
653 307.819 8.4051 0.01 1 54 0
671 312.966 8.01762 0.01 1 92 0
673 306.173 8.36282 0.01 1 54 -0.000414342
677 307.268 8.4051 0.01 1 54 0
681 308.255 8.11834 0.01 1 72 0
704 307.545 8.4051 0.01 1 54 0
720 306.173 8.4051 0.01 1 54 0
735 312.907 8.22927 0.01 1 91 0
738 307.819 8.4051 0.01 1 53 0
743 308.414 8.1689 0.01 1 72 0
756 309.375 8.34065 0.01 1 72 0
764 306.173 8.4051 0.01 1 54 0
772 307.819 8.4051 0.01 1 54 0
784 312.907 8.22927 0.01 1 93 0
822 306.686 8.4051 0.01 1 53 0
838 308.477 7.96783 0.01 1 72 0
840 307.268 8.4051 0.01 1 54 0
854 306.85 8.5585 0.01 1 54 0
856 307.268 8.5585 0.01 1 54 0
860 308.582 7.70304 0.01 1 72 0
887 307.268 8.4051 0.01 1 52 0
891 306.674 8.4051 0.01 1 54 0
894 307.819 8.4051 0.01 1 54 0
898 306.935 8.4051 0.01 1 54 0
917 312.966 8.01762 0.01 1 92 0
920 307.819 8.4051 0.01 1 54 0
922 307.819 8.4051 0.01 1 54 0
929 307.268 8.4051 0.01 1 53 0
943 308.287 8.28932 0.01 1 54 0
961 306.173 8.4051 0.01 1 54 0
969 312.907 8.22927 0.01 1 91 0
971 306.669 8.36921 0.01 1 72 0
994 307.268 8.4051 0.01 1 53 0
1011 306.173 8.4051 0.01 1 53 0
1019 307.545 8.4051 0.01 1 54 0
1046 306.173 8.4051 0.01 1 54 0
1047 312.966 7.88928 0.01 1 91 0
