max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 300.363 8.24477 0.01 1 36 0
47 300.363 8.24477 0.01 1 36 0
72 300.363 8.24477 0.01 1 35 0
123 307.175 7.74916 0.01 1 72 0
147 300.363 8.24477 0.01 1 34 0
158 300.363 8.24477 0.01 1 36 0
159 300.363 8.24477 0.01 1 36 0
186 300.363 8.24477 0.01 1 35 0
192 309.28 8.08987 0.01 1 72 0.000489533
212 302.124 8.18613 0.01 1 35 0
220 310.759 8.25302 0.01 1 72 0
237 305.892 8.14624 0.01 1 72 0
251 313.309 8.25567 0.01 1 97 0
254 300.363 8.24477 0.01 1 35 0
327 310.45 8.18455 0.01 1 72 0
334 300.363 8.24477 0.01 1 36 0
358 302.124 8.24477 0.01 1 36 0
369 307.659 8.3245 0.01 1 72 0
370 313.309 8.25567 0.01 1 97 0
413 300.363 8.24477 0.01 1 36 0
438 310.248 8.21203 0.01 1 72 0
457 305.892 8.14624 0.01 1 72 0
465 302.124 8.24477 0.01 1 36 0
471 300.363 8.24477 0.01 1 36 0
474 307.393 7.74916 0.01 1 72 0.00120689
528 302.124 8.24477 0.01 1 35 0
529 302.124 8.24477 0.01 1 36 0
535 305.892 8.14624 0.01 1 72 0
549 308.997 8.1703 0.01 1 72 0
553 311.123 8.36394 0.01 1 72 0
554 302.124 8.24477 0.01 1 36 0
586 307.659 8.3245 0.01 1 72 0
650 300.363 8.24477 0.01 1 35 0
669 300.363 8.24477 0.01 1 36 0
699 311.236 8.25946 0.01 1 96 -0.0115428
711 300.363 8.24477 0.01 1 36 0
716 300.363 8.24477 0.01 1 35 0
736 300.363 8.24477 0.01 1 36 0
779 308.229 8.18927 0.01 1 72 0
789 302.124 8.24477 0.01 1 36 0
824 300.978 8.24477 0.01 1 36 0
846 312.041 8.25567 0.01 1 95 0
848 308.606 8.08122 0.01 1 72 0
887 310.01 8.53683 0.01 1 72 0
910 298.707 8.24477 0.01 1 35 0.0239169
922 308.318 8.47757 0.01 1 72 0
943 312.041 8.25567 0.01 1 95 0
959 309.256 7.88995 0.01 1 72 0
971 300.363 8.24477 0.01 1 34 0
982 298.281 8.24477 0.01 1 36 0
1020 300.363 8.24477 0.01 1 36 0
1024 306.221 7.31919 0.01 1 72 0
1027 308.769 8.2174 0.01 1 72 0
1063 299.253 8.24477 0.01 1 35 0
1078 308.521 8.24338 0.01 1 72 0
1093 302.124 8.2131 0.01 1 35 -0.00056275
1128 300.363 8.24477 0.01 1 35 0
1158 310.02 8.36074 0.01 1 72 0
1165 300.363 8.24477 0.01 1 35 0
1188 308.769 8.2174 0.01 1 72 0
1221 303.944 8.24477 0.01 1 34 0
1232 312.063 8.25567 0.01 1 95 0
1331 302.124 8.24477 0.01 1 36 0
1367 309.45 8.2224 0.01 1 72 0
1399 308.997 8.1703 0.01 1 72 0
1405 302.124 8.24477 0.01 1 36 0
1416 300.363 8.24477 0.01 1 36 0
1424 302.124 8.24477 0.01 1 36 0
1439 302.124 8.2256 0.01 1 36 0
1481 312.041 8.25567 0.01 1 95 0
1493 302.124 8.2256 0.01 1 35 0
1494 308.432 7.67395 0.01 1 72 0
1498 308.764 7.89348 0.01 1 72 0
1508 306.885 8.21036 0.01 1 72 0
1541 310.02 8.09443 0.01 1 72 0
1542 300.363 8.24477 0.01 1 34 0
1547 302.856 8.2256 0.01 1 36 0
1582 300.363 8.24477 0.01 1 35 0
1620 300.363 8.24477 0.01 1 35 0
1633 300.363 8.24477 0.01 1 35 0
1710 300.995 8.2256 0.01 1 36 0
1713 300.363 8.24477 0.01 1 35 0
1720 300.971 8.24477 0.01 1 36 0
1745 299.253 8.24477 0.01 1 35 0
1769 300.363 8.24477 0.01 1 35 0
1786 307.659 8.3245 0.01 1 72 0
1869 310.445 8.55712 0.01 1 72 -0.000625148
1870 300.363 8.24477 0.01 1 36 0
1902 309.633 8.08987 0.01 1 72 0
1903 312.622 8.03273 0.01 1 96 0
1913 300.363 8.24477 0.01 1 36 0
1946 300.363 8.24477 0.01 1 36 0
1958 309.631 7.89644 0.01 1 72 0
1974 309.058 7.84057 0.01 1 72 0
1976 302.124 8.24477 0.01 1 36 0
2035 300.363 8.24477 0.01 1 35 0
2049 302.124 8.24477 0.01 1 35 0
2052 300.363 8.24477 0.01 1 36 0
2102 300.363 8.24477 0.01 1 35 0
2122 302.124 8.24477 0.01 1 34 0
2153 302.124 8.24477 0.01 1 36 0
2205 306.59 8.0183 0.01 1 72 0
2222 309.028 8.14939 0.01 1 72 -1.49012e-08
2227 312.041 8.25567 0.01 1 95 0
2252 300.363 8.24477 0.01 1 35 0
2253 309.663 8.1703 0.01 1 72 0
2297 309.393 8.05431 0.01 1 72 0
2298 300.363 8.24477 0.01 1 35 0
2300 312.051 8.31345 0.01 1 96 0
2309 310.53 8.31217 0.01 1 72 0
2395 308.769 8.2174 0.01 1 72 0
2432 298.281 8.24477 0.01 1 36 0
2453 301.767 8.2256 0.01 1 36 0
2478 300.363 8.24477 0.01 1 35 0
2500 301.055 8.3253 0.01 1 36 0.00168946
2502 300.363 8.24477 0.01 1 35 0
2523 299.953 8.24477 0.01 1 36 0.00592469
2577 308.174 8.03026 0.01 1 72 0
2600 300.363 8.24477 0.01 1 35 0
2633 311.081 8.38147 0.01 1 72 0
2662 300.363 8.24477 0.01 1 35 0
2682 312.041 8.25567 0.01 1 96 0
2684 300.995 8.2256 0.01 1 35 0
2687 300.995 8.2256 0.01 1 36 0
2705 300.363 8.24477 0.01 1 35 0
2788 301.858 8.2256 0.01 1 36 0
2833 302.124 8.23161 0.01 1 35 -0.000233583
2846 308.771 7.88995 0.01 1 72 0
2863 302.124 8.24477 0.01 1 35 0
2876 308.764 7.76578 0.01 1 72 -2.95043e-06
2904 302.124 8.24477 0.01 1 36 0
2937 300.363 8.24477 0.01 1 36 0
2959 307.429 8.16219 0.01 1 72 0
2972 310.273 8.55712 0.01 1 72 0
