max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.32 7.90894 0.01 1 72 0
5 311.007 8.06826 0.01 1 77 0
7 306.202 8.1942 0.01 1 68 0
10 306.202 8.27054 0.01 1 66 0
12 309.778 7.57272 0.01 1 72 0
14 307.975 8.29537 0.01 1 67 0
17 310.635 8.15449 0.01 1 76 0
22 308.181 8.13789 0.01 1 67 0
23 309.477 7.98123 0.01 1 72 0
24 310.485 7.95076 0.01 1 77 0
34 305.224 8.24263 0.01 1 68 0
38 307.422 8.11446 0.01 1 67 0
39 310.485 7.95076 0.01 1 76 0
41 307.429 8.2361 0.01 1 72 0
46 308.273 7.62241 0.01 1 67 0
48 308.004 7.95539 0.01 1 67 0
51 307.859 8.10449 0.01 1 68 0
52 307.631 7.99945 0.01 1 68 0
54 312 7.95985 0.01 1 77 0
55 310.255 8.00884 0.01 1 68 0
61 305.796 8.2954 0.01 1 68 0
62 310.571 8.0566 0.01 1 77 0
64 309.016 7.9831 0.01 1 67 0
67 311.188 8.1245 0.01 1 77 0
68 306.202 8.27153 0.01 1 68 0
71 307.679 7.95465 0.01 1 68 0
72 311.303 8.06826 0.01 1 77 0.000311032
74 306.887 8.25249 0.01 1 72 0
76 308.669 8.05965 0.01 1 72 0
77 308.312 7.77161 0.01 1 67 0
78 312.06 8.32828 0.01 1 76 0
79 311.19 8.00084 0.01 1 77 0
80 310.849 8.24196 0.01 1 77 0
82 310.202 8.27117 0.01 1 77 0
83 309.549 8.16491 0.01 1 72 0
86 307.422 8.0165 0.01 1 66 0
90 306.591 8.1567 0.01 1 67 0
91 310.119 8.29353 0.01 1 67 0
93 307.422 8.11446 0.01 1 68 0
95 310.58 8.40116 0.01 1 76 0
96 310.849 8.24196 0.01 1 76 0
98 304.859 8.13329 0.01 1 67 0
103 309.077 8.35061 0.01 1 77 0
105 308.697 8.0268 0.01 1 67 0
106 312.06 8.32828 0.01 1 76 0
107 308.273 7.62241 0.01 1 68 0
111 311.16 8.20492 0.01 1 72 0
113 309.016 7.9831 0.01 1 68 0
115 311.19 7.96903 0.01 1 76 0
119 308.181 8.13789 0.01 1 67 0
120 307.679 7.95465 0.01 1 67 0
122 306.202 8.40171 0.01 1 67 0
123 309.94 7.87 0.01 1 72 0
124 307.859 8.11616 0.01 1 68 0
126 310.967 7.9831 0.01 1 68 -0.0168502
127 310.715 7.92096 0.01 1 77 0
128 310.165 8.07925 0.01 1 68 0
130 310.849 8.24196 0.01 1 76 0
133 306.967 7.95465 0.01 1 67 0
136 308.181 8.13789 0.01 1 67 0
137 307.959 7.95465 0.01 1 67 0
139 311.826 8.20945 0.01 1 72 0
140 304.859 8.13329 0.01 1 68 0
141 304.859 8.13329 0.01 1 68 0
142 310.351 7.97594 0.01 1 68 0
145 307.562 8.26726 0.01 1 68 0
146 308.312 7.77161 0.01 1 68 0
149 309.077 8.35061 0.01 1 77 0
151 306.591 7.91335 0.01 1 67 0
152 310.855 8.17931 0.01 1 77 0
155 307.679 7.95465 0.01 1 67 0
156 309.721 8.27117 0.01 1 76 0
159 308.823 7.86361 0.01 1 72 0
161 311.375 8.07691 0.01 1 72 0
163 307.859 8.10449 0.01 1 67 0
170 308.004 8.07824 0.01 1 67 0
171 310.58 8.40116 0.01 1 77 0
173 311.826 8.20945 0.01 1 72 0
176 311.19 8.00084 0.01 1 77 0
178 309.759 8.29353 0.01 1 68 0
179 310.169 8.04019 0.01 1 76 0
180 310.855 8.0566 0.01 1 77 0
181 306.567 8.1567 0.01 1 67 0
183 304.891 7.19792 0.01 1 67 0
185 306.591 8.1567 0.01 1 67 0
187 309.721 8.24162 0.01 1 76 0
188 304.725 8.13329 0.01 1 68 0
190 307.967 8.11735 0.01 1 67 0
193 306.202 8.40171 0.01 1 67 0
195 307.631 7.99222 0.01 1 67 0
196 305.796 8.21939 0.01 1 67 0
197 306.887 8.25249 0.01 1 72 0
201 310.485 7.95076 0.01 1 77 0
203 309.549 8.16491 0.01 1 72 0
206 308.542 7.91739 0.01 1 68 0
207 306.664 7.25626 0.01 1 67 0
210 308.216 8.22109 0.01 1 68 0
212 310.567 7.80063 0.01 1 72 0
213 309.344 8.0036 0.01 1 72 0
214 311.928 8.0566 0.01 1 77 0.00301178
222 307.422 8.11446 0.01 1 68 0
223 307.679 7.95465 0.01 1 68 0
224 307.959 7.95465 0.01 1 67 0
235 306.887 8.34401 0.01 1 72 0
236 310.647 8.15449 0.01 1 77 0
239 308.273 7.62241 0.01 1 66 0
240 310.12 8.24196 0.01 1 76 0
241 311.19 8.00084 0.01 1 77 0
245 309.077 8.35061 0.01 1 77 0
246 308.697 8.0268 0.01 1 68 0
248 306.904 7.77161 0.01 1 68 0
250 310.485 7.95076 0.01 1 76 0
251 308.904 7.92401 0.01 1 72 0
252 309.016 7.9831 0.01 1 67 0
254 306.202 8.19156 0.01 1 68 0
255 310.097 7.89384 0.01 1 77 3.65674e-05
256 308.161 7.95465 0.01 1 72 0
257 311.375 8.0143 0.01 1 72 0
259 306.202 8.33039 0.01 1 68 0
260 306.093 7.95465 0.01 1 67 0
262 308.542 7.91739 0.01 1 67 0
264 306.967 7.80473 0.01 1 67 -1.3262e-05
265 311.167 7.88257 0.01 1 76 0
268 306.202 8.17291 0.01 1 68 0
269 307.631 7.99222 0.01 1 67 0
273 310.571 8.0566 0.01 1 76 0
276 311.793 7.95076 0.01 1 76 -0.000569016
278 311.117 7.99739 0.01 1 76 0
281 310.485 7.95076 0.01 1 77 0
283 309.477 7.98123 0.01 1 72 0
284 306.202 8.27153 0.01 1 68 0
288 308.181 7.95947 0.01 1 68 0
295 311.117 7.99739 0.01 1 77 0
299 312.009 7.99739 0.01 1 77 0
302 310.267 8.0566 0.01 1 77 0
303 310.485 7.95076 0.01 1 76 0
304 310.169 8.04019 0.01 1 76 0
305 307.422 8.11446 0.01 1 68 0
307 309.077 8.35061 0.01 1 76 0
308 311.375 8.0143 0.01 1 72 0
310 311.985 8.14904 0.01 1 76 0
316 306.093 7.95465 0.01 1 67 0
317 312.318 7.88257 0.01 1 76 0
318 310.58 8.40116 0.01 1 77 0
321 308.697 7.98695 0.01 1 68 0
324 310.125 8.03392 0.01 1 72 0
329 310.202 8.42345 0.01 1 76 0
332 310.502 7.88257 0.01 1 76 0
333 310.485 7.95076 0.01 1 76 0
335 310.485 7.95076 0.01 1 77 0
337 306.591 8.1567 0.01 1 68 0
339 306.202 8.17291 0.01 1 68 0
340 310.485 7.95076 0.01 1 76 0
341 309.917 8.13979 0.01 1 72 0
343 310.635 8.07134 0.01 1 76 0
346 311.146 8.25404 0.01 1 76 0
349 310.849 8.25268 0.01 1 76 0
350 309.891 8.01142 0.01 1 77 0
353 309.363 7.98647 0.01 1 76 0
355 311.558 8.32828 0.01 1 76 0
357 305.94 8.12883 0.01 1 68 0
359 306.202 8.24292 0.01 1 68 0
366 306.173 7.99007 0.01 1 72 0
367 307.959 7.95465 0.01 1 67 0
368 307.422 8.0165 0.01 1 68 0
369 308.216 8.22109 0.01 1 68 0
370 308.697 7.98695 0.01 1 67 0
375 306.202 8.17291 0.01 1 68 0
379 310.58 8.40116 0.01 1 77 0
384 306.202 8.17291 0.01 1 68 0
385 308.181 8.13789 0.01 1 67 0
386 310.663 8.28255 0.01 1 72 0
389 308.542 7.91739 0.01 1 67 0
391 308.161 7.95465 0.01 1 72 0
392 307.959 7.93289 0.01 1 67 -6.17355e-05
393 305.874 8.22109 0.01 1 67 0
396 310.125 8.24097 0.01 1 72 0
397 310.58 8.40116 0.01 1 77 0
399 310.485 7.95985 0.01 1 77 0
400 306.887 8.25249 0.01 1 72 0
401 306.202 8.24292 0.01 1 67 0
402 310.647 8.15449 0.01 1 77 0
406 306.202 8.27054 0.01 1 67 0
407 306.202 8.01197 0.01 1 68 0
410 309.549 8.16696 0.01 1 76 0
414 308.904 7.92401 0.01 1 72 0
415 306.664 7.09973 0.01 1 67 0
416 307.562 8.26726 0.01 1 67 0
421 306.202 8.27153 0.01 1 67 0
