max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.702 7.54865 0.01 1 72 0
32 306.595 7.94799 0.01 1 72 0
105 289.92 8.03279 0.01 1 5 0
160 290.61 7.94905 0.01 1 6 0
199 290.961 8.03279 0.01 1 6 0
235 324.157 8.30317 0.01 1 110 0
388 289.337 8.03279 0.01 1 5 0
430 311.381 8.45272 0.01 1 72 0
484 291.718 8.03279 0.01 1 6 0
494 322.232 8.38994 0.01 1 110 0
500 290.583 7.94905 0.01 1 6 0
535 307.988 8.22553 0.01 1 72 0
605 289.337 7.96969 0.01 1 5 0
642 306.702 7.66433 0.01 1 72 0
675 289.337 8.03279 0.01 1 6 0
714 325.617 8.36622 0.01 1 112 0
869 310.794 8.56662 0.01 1 72 0
873 307.035 7.84328 0.01 1 72 0
927 324.157 8.30317 0.01 1 111 0
993 289.12 8.03279 0.01 1 6 0.00243077
1049 288.84 8.07084 0.01 1 6 0
1103 309.657 8.56662 0.01 1 72 0
1119 289.92 8.03279 0.01 1 6 0
1170 306.702 7.67884 0.01 1 72 0
1554 289.337 8.03279 0.01 1 6 0
1579 289.337 8.03279 0.01 1 6 0
1638 289.995 8.03279 0.01 1 6 0
1648 289.337 8.03279 0.01 1 6 0
1669 289.76 8.03279 0.01 1 6 0
1694 321.84 8.18032 0.01 1 110 0
1766 291.503 8.10229 0.01 1 6 0
1808 323.752 8.30317 0.01 1 110 0
1982 290.583 8.02106 0.01 1 4 0
1983 289.337 8.15868 0.01 1 5 0
1994 289.337 8.15868 0.01 1 6 0
2016 289.337 7.94406 0.01 1 6 0
2114 307.884 8.12646 0.01 1 72 0
2293 311.257 8.47422 0.01 1 72 0
2529 291.78 8.03279 0.01 1 6 0
2613 291.78 8.03279 0.01 1 6 0
2716 322.232 8.38994 0.01 1 112 0
2754 289.92 8.03279 0.01 1 6 0
2773 289.337 8.03279 0.01 1 5 0
2809 309.789 7.82035 0.01 1 72 0
2877 308.519 8.19864 0.01 1 72 0
2955 308.788 8.04814 0.01 1 72 0
3009 307.788 7.77184 0.01 1 72 0
3073 310.985 8.00836 0.01 1 72 0
3077 290.583 7.94905 0.01 1 6 0
3191 309.456 8.06579 0.01 1 72 0
3250 310.211 7.89368 0.01 1 72 0
3335 310.025 8.0163 0.01 1 72 0
3364 289.337 8.03279 0.01 1 6 0
3408 322.986 8.558 0.01 1 110 0
3419 308.519 8.19864 0.01 1 72 0
3433 289.337 8.03279 0.01 1 6 0
3486 289.337 8.03279 0.01 1 6 0
3503 309.456 7.95332 0.01 1 72 0
3715 323.075 8.32906 0.01 1 111 0.0114608
3717 310.147 8.34169 0.01 1 72 0
3942 289.92 8.03279 0.01 1 6 0
3978 310.806 8.69793 0.01 1 72 0
3986 309.789 7.82035 0.01 1 72 0
3992 290.025 8.03279 0.01 1 6 0
4010 289.337 8.03279 0.01 1 6 0
4013 289.76 8.03279 0.01 1 6 0
4016 288.84 8.07084 0.01 1 6 0
4052 289.337 8.03279 0.01 1 6 0
4106 288.84 8.07084 0.01 1 6 0
4188 310.147 8.34169 0.01 1 72 0
4197 323.125 8.32906 0.01 1 112 0
4345 289.92 8.03279 0.01 1 6 0
4449 308.042 7.75169 0.01 1 72 0
4492 306.741 7.58618 0.01 1 72 0
4587 290.583 7.94905 0.01 1 6 0
4609 323.752 8.30317 0.01 1 111 0
4663 323.752 8.30317 0.01 1 111 0
4801 306.741 7.58618 0.01 1 72 0
4934 306.702 7.59399 0.01 1 72 0
4995 321.227 8.58721 0.01 1 110 0
5008 310.211 7.89368 0.01 1 72 0
5023 306.702 7.67884 0.01 1 72 0
5032 289.76 8.03279 0.01 1 6 0
5063 308.15 7.80822 0.01 1 72 0
5197 289.337 7.77068 0.01 1 5 -0.00436126
5326 323.752 8.30317 0.01 1 111 0
5461 323.752 8.30317 0.01 1 111 0
5539 288.84 8.07084 0.01 1 6 0
5615 289.337 8.03279 0.01 1 6 0
5624 324.157 8.30317 0.01 1 111 0
5730 310.211 7.89368 0.01 1 72 0
5745 321.227 8.58721 0.01 1 110 0
5797 307.333 8.05221 0.01 1 72 0
5860 289.337 8.03279 0.01 1 6 0
6064 290.583 8.02106 0.01 1 6 0
6065 309.552 7.41243 0.01 1 72 0
6074 289.995 7.88771 0.01 1 6 -0.00238658
6097 321.227 8.36622 0.01 1 110 0
6106 291.78 8.03279 0.01 1 5 0
6415 310.025 8.0163 0.01 1 72 0
6472 307.71 7.59626 0.01 1 72 0
6516 322.986 8.558 0.01 1 110 0
6620 291.78 7.91104 0.01 1 6 0
6650 322.232 8.38994 0.01 1 110 0
6841 311.097 8.01832 0.01 1 72 0
7106 310.147 8.36889 0.01 1 72 1.20848e-05
7119 323.459 8.36622 0.01 1 110 0
7184 289.92 8.03279 0.01 1 6 0
7226 308.219 8.31382 0.01 1 72 0
7289 307.71 8.14748 0.01 1 72 0
7326 289.337 8.03279 0.01 1 6 0
7429 291.782 8.17661 0.01 1 5 0
7859 309.253 8.19624 0.01 1 72 0
8106 311.381 8.47186 0.01 1 72 0
8117 308.193 7.67884 0.01 1 72 0
8119 289.337 7.96969 0.01 1 6 0
8142 289.337 8.03279 0.01 1 6 0
8192 307.621 8.08272 0.01 1 72 0
8293 308.519 8.03357 0.01 1 72 0
8296 310.985 8.00836 0.01 1 72 0
8301 291.78 8.03279 0.01 1 6 0
8557 309.552 7.41243 0.01 1 72 0
8741 305.873 7.67884 0.01 1 72 0
8760 306.125 8.22553 0.01 1 72 0
8837 308.267 8.10119 0.01 1 72 -0.000682503
8866 306.125 8.22553 0.01 1 72 0
9050 288.947 8.03279 0.01 1 5 0
9183 309.973 7.96862 0.01 1 72 0
9219 307.71 8.13555 0.01 1 72 -5.36591e-05
9286 290.06 8.03279 0.01 1 5 0
9366 288.84 8.07084 0.01 1 5 0
9392 289.995 8.03279 0.01 1 6 0
9426 289.337 8.03279 0.01 1 5 0
9536 310.026 8.18441 0.01 1 72 0
