max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
72 308.128 8.15374 0.01 1 72 0
90 303.188 8.15086 0.01 1 36 0
119 302.437 8.11668 0.01 1 36 0
195 317.363 8.05939 0.01 1 97 0
204 316.685 8.05939 0.01 1 96 0
214 301.739 8.11668 0.01 1 36 0
337 317.363 8.05939 0.01 1 96 0
341 308.573 8.02623 0.01 1 72 0
395 317.835 8.06987 0.01 1 96 0
407 303.188 8.34776 0.01 1 36 0
429 307.786 7.98729 0.01 1 72 0
458 317.555 7.98919 0.01 1 97 0
529 307.579 7.93068 0.01 1 72 0
552 307.104 8.24984 0.01 1 72 0
555 320.672 8.20076 0.01 1 96 0
587 307.579 8.00966 0.01 1 72 0
638 315.845 8.02242 0.01 1 98 0
663 310.904 8.19223 0.01 1 72 0
666 309.695 8.23996 0.01 1 72 0
725 307.284 8.02738 0.01 1 72 0
783 302.298 8.11668 0.01 1 36 0
820 308.374 8.4505 0.01 1 72 1.63913e-07
837 315.845 8.02242 0.01 1 98 0
842 317.555 7.98919 0.01 1 97 0
894 317.363 8.05939 0.01 1 96 0
907 306.956 8.64438 0.01 1 72 0
933 317.363 7.98919 0.01 1 96 0
1014 303.188 8.11668 0.01 1 35 0
1071 317.363 8.05939 0.01 1 96 0
1088 317.363 8.1164 0.01 1 97 0
1114 303.188 8.11668 0.01 1 36 0
1127 304.321 8.11668 0.01 1 36 0
1213 317.363 8.05939 0.01 1 96 0
1252 307.579 8.16021 0.01 1 72 0
1269 310.388 8.47725 0.01 1 72 0
1286 317.363 8.1164 0.01 1 96 0
1370 317.363 8.05939 0.01 1 96 0
1456 305.24 8.13891 0.01 1 36 0
1476 310.388 8.47725 0.01 1 72 0
1492 308.147 8.10245 0.01 1 72 0
1498 308.366 8.30269 0.01 1 72 0
1576 317.363 8.05939 0.01 1 96 0
1581 317.363 8.05939 0.01 1 96 0
1589 303.188 8.11668 0.01 1 35 0
1633 317.363 8.05939 0.01 1 97 0
1671 317.555 7.98919 0.01 1 97 0
1752 317.363 8.05939 0.01 1 96 0
1809 305.24 8.13891 0.01 1 35 0
1896 303.561 7.84414 0.01 1 36 0
1914 309.856 8.47725 0.01 1 72 0.0016368
1929 303.61 8.11668 0.01 1 36 0
1973 303.188 8.11668 0.01 1 36 0
1988 317.363 8.05939 0.01 1 97 0
2030 317.363 8.05939 0.01 1 96 0
2067 317.363 8.05939 0.01 1 97 0
2076 306.143 8.13581 0.01 1 72 0
2099 303.188 8.00516 0.01 1 36 -0.00200387
2149 317.363 8.05939 0.01 1 96 0
2199 317.363 8.05939 0.01 1 96 0
2252 307.786 7.98729 0.01 1 72 0
2261 317.363 8.05939 0.01 1 96 0
2276 317.363 7.98919 0.01 1 97 0
2314 307.579 7.95271 0.01 1 72 0
2335 317.363 8.05939 0.01 1 96 0
2341 303.188 8.11668 0.01 1 36 0
2357 303.188 8.00516 0.01 1 36 0
2363 304.321 8.11668 0.01 1 36 0
2373 303.188 8.11668 0.01 1 36 0
2412 309.895 7.89867 0.01 1 72 0
2433 317.363 8.05939 0.01 1 98 0
2520 317.363 8.1164 0.01 1 97 0
