max_pf 116 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
40 307.447 8.73174 0.01 1 72 0
41 300.598 8.22564 0.01 1 24 0
103 298.764 8.39948 0.01 1 25 0
132 298.764 8.39948 0.01 1 25 0
178 310.805 7.87572 0.01 1 72 -0.000296518
191 327.307 8.01019 0.01 1 114 0
223 327.021 7.69321 0.01 1 114 0
253 298.764 8.43533 0.01 1 24 0
313 298.764 8.39948 0.01 1 25 0
361 306.967 8.44833 0.01 1 72 0
403 328.88 7.71251 0.01 1 116 0
449 328.88 7.71251 0.01 1 116 0
464 307.545 8.36138 0.01 1 72 0
511 298.928 8.29253 0.01 1 24 0
540 327.021 7.69321 0.01 1 114 0.0141448
543 298.764 8.18966 0.01 1 24 -0.003493
580 298.688 8.40781 0.01 1 25 0
632 308.145 8.01928 0.01 1 72 0
699 327.307 8.01019 0.01 1 114 0
779 327.307 8.01019 0.01 1 115 0
847 298.764 8.39948 0.01 1 25 0
927 300.598 8.22564 0.01 1 25 0
948 310.805 8.12111 0.01 1 72 0
1097 298.764 8.39948 0.01 1 23 0
1105 300.598 8.22564 0.01 1 23 0
1132 300.598 8.22564 0.01 1 23 0
1235 309.551 7.87161 0.01 1 72 0
1239 310.805 8.12111 0.01 1 72 0
1243 298.764 8.4107 0.01 1 25 0
1246 298.764 8.39948 0.01 1 23 0
1254 298.928 8.29253 0.01 1 25 0
1270 328.88 7.71251 0.01 1 116 0
1341 308.248 7.16249 0.01 1 72 0
1367 299.878 8.22564 0.01 1 25 0
1368 300.598 8.22564 0.01 1 24 0
1442 328.88 7.71251 0.01 1 114 0
1449 300.598 8.22564 0.01 1 25 0
1470 306.466 8.25249 0.01 1 72 0
1472 311.327 7.99739 0.01 1 72 0
1480 327.285 8.01019 0.01 1 114 0
1494 300.598 8.22564 0.01 1 23 0
1497 300.598 8.22564 0.01 1 25 0
1637 327.307 8.01019 0.01 1 115 0
1652 310.368 8.13276 0.01 1 72 0
1679 298.764 8.39948 0.01 1 23 0
1764 310.805 8.11565 0.01 1 72 0
1985 308.782 8.0772 0.01 1 72 0
1999 310.253 7.99739 0.01 1 72 0
2004 327.307 8.01019 0.01 1 114 0
2022 327.307 8.01019 0.01 1 115 0
2126 328.88 7.72568 0.01 1 115 0
2229 307.545 8.3802 0.01 1 72 0
2274 298.764 8.39948 0.01 1 23 0
2364 328.88 7.72568 0.01 1 115 0
2383 299.878 8.22564 0.01 1 24 0
2403 300.598 8.22564 0.01 1 23 0
2422 308.248 7.16249 0.01 1 72 0
2497 327.307 7.61021 0.01 1 114 0
2501 307.776 8.23383 0.01 1 72 0
2618 309.144 8.30878 0.01 1 72 0
2660 298.764 8.39948 0.01 1 25 0
2727 310.253 7.99739 0.01 1 72 0
2738 308.181 7.9831 0.01 1 72 0
2762 307.545 8.3802 0.01 1 72 0
2777 298.764 8.39948 0.01 1 25 0
2789 298.764 8.42308 0.01 1 25 0
2797 307.545 8.3802 0.01 1 72 0
2806 300.598 8.22564 0.01 1 24 0
2961 327.307 7.71251 0.01 1 114 0
2976 328.88 7.71251 0.01 1 114 0
2997 306.792 7.6268 0.01 1 72 0
3052 307.447 8.73174 0.01 1 72 0
3131 298.764 8.39948 0.01 1 25 0
3260 310.012 8.14403 0.01 1 72 0
3302 327.307 8.01019 0.01 1 115 0
3363 300.816 8.22564 0.01 1 24 0
3380 309.866 8.08443 0.01 1 72 0
3384 308.249 7.75303 0.01 1 72 0
