max_pf 96 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
7 299.895 8.25955 0.01 1 36 0
14 304.178 8.25955 0.01 1 36 0
41 303.956 8.25955 0.01 1 35 0
56 313.811 8.3877 0.01 1 94 0
72 301.109 8.20506 0.01 1 36 0
111 304.231 8.25955 0.01 1 36 0
145 309.291 7.98561 0.01 1 72 0
173 309.173 7.86585 0.01 1 72 0
187 299.895 8.25955 0.01 1 36 0
225 308.339 8.0379 0.01 1 72 0
238 314.831 8.3877 0.01 1 95 0
247 309.373 7.98561 0.01 1 72 0
248 314.831 8.3877 0.01 1 95 0
300 307.671 7.87502 0.01 1 72 0
355 299.895 8.25955 0.01 1 36 0
366 314.831 8.28908 0.01 1 95 0
368 301.036 8.25955 0.01 1 35 0
369 301.036 8.25955 0.01 1 34 0
400 310.157 8.02248 0.01 1 72 0
404 301.964 8.25955 0.01 1 35 0
461 303.993 8.25955 0.01 1 36 0
507 303.877 8.25955 0.01 1 36 0
511 314.831 8.45801 0.01 1 95 0
513 315.21 8.6645 0.01 1 96 0
619 299.895 8.25955 0.01 1 36 0
699 301.964 8.25955 0.01 1 35 0
713 299.895 8.25955 0.01 1 36 0
730 303.378 8.25955 0.01 1 36 0
798 303.993 8.17394 0.01 1 36 0
818 299.895 8.57211 0.01 1 36 0
837 314.831 8.45801 0.01 1 95 0
842 300.186 8.25955 0.01 1 35 0
844 307.671 7.87502 0.01 1 72 0
852 307.671 7.80696 0.01 1 72 0
855 308.763 8.09045 0.01 1 72 0
856 299.895 8.25955 0.01 1 36 0
862 309.943 7.73746 0.01 1 72 0
889 304.178 8.25955 0.01 1 36 0
954 313.811 8.3877 0.01 1 94 0
958 304.178 8.25955 0.01 1 35 0
986 299.895 8.43933 0.01 1 36 0
993 313.811 8.3877 0.01 1 94 0
1002 299.895 8.25955 0.01 1 36 0
1016 313.811 8.3877 0.01 1 94 0
1100 305.433 8.25955 0.01 1 36 0
1111 299.895 8.25955 0.01 1 36 0
1115 297.657 8.39372 0.01 1 35 0.00133224
1193 304.178 8.29703 0.01 1 36 0.00062738
1250 299.895 8.25955 0.01 1 36 0
1288 297.657 8.25955 0.01 1 36 0
1329 299.895 8.25955 0.01 1 36 0
1339 309.061 7.8948 0.01 1 72 0
1370 304.178 8.25955 0.01 1 36 0
1405 304.178 8.25955 0.01 1 35 0
1422 313.811 8.3877 0.01 1 94 0
1441 299.895 8.25955 0.01 1 36 0
1445 299.895 8.25955 0.01 1 36 0
1549 308.652 7.42292 0.01 1 72 0
1551 304.147 8.25955 0.01 1 34 0
1567 306.322 7.94477 0.01 1 72 0
1572 311.331 8.00407 0.01 1 95 0
1666 311.129 7.97097 0.01 1 72 0
1685 314.211 8.27446 0.01 1 94 0
1710 314.831 8.45801 0.01 1 94 0
1717 301.964 8.25955 0.01 1 35 0
1724 308.763 7.98827 0.01 1 72 -2.19047e-06
1734 299.895 8.25955 0.01 1 36 0
1770 305.433 8.25955 0.01 1 36 0
1771 304.147 8.25955 0.01 1 36 0
1797 313.811 8.3877 0.01 1 94 0
1810 302.413 8.25955 0.01 1 36 0
1834 303.884 8.25955 0.01 1 36 0
1837 309.373 7.98561 0.01 1 72 0
1869 299.895 8.25955 0.01 1 36 0
1875 308.47 8.50982 0.01 1 72 0
1883 314.831 8.3877 0.01 1 96 0
1896 299.895 8.25955 0.01 1 36 0
1913 304.178 8.27903 0.01 1 36 0.000333924
1916 303.982 8.25955 0.01 1 35 0
1927 301.109 8.20506 0.01 1 35 0
1954 303.993 8.30558 0.01 1 36 0
2025 303.956 8.25955 0.01 1 35 0
2055 299.895 8.25955 0.01 1 36 0
2065 299.895 8.25955 0.01 1 36 0
2079 313.811 8.3877 0.01 1 94 0
2090 304.178 8.25955 0.01 1 34 0
2096 306.951 8.09148 0.01 1 72 0
2106 314.831 8.3877 0.01 1 95 0
2110 306.951 8.09148 0.01 1 72 0
2123 308.123 7.33099 0.01 1 72 -9.0003e-06
2147 304.178 8.25955 0.01 1 35 0
2211 313.811 8.3877 0.01 1 94 0
2235 309.213 8.10013 0.01 1 72 0
