max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.722 7.63111 0.01 1 50 0
11 309.903 8.11724 0.01 1 72 0
20 307.144 8.01375 0.01 1 72 7.82311e-06
31 307.144 8.01375 0.01 1 72 0
42 308.172 7.63111 0.01 1 49 -0.0117173
46 311.183 7.93349 0.01 1 91 0
59 310.214 7.9062 0.01 1 72 0
71 306.722 7.63111 0.01 1 50 0
106 309.958 8.17542 0.01 1 72 0
121 309.958 8.17542 0.01 1 72 0
176 306.722 7.63111 0.01 1 50 0
182 310.686 7.87408 0.01 1 90 0
202 311.185 8.06073 0.01 1 72 0
207 309.958 8.23403 0.01 1 72 0
227 309.068 7.89989 0.01 1 72 0
250 306.722 7.63111 0.01 1 50 0
256 310.166 7.72919 0.01 1 92 0
260 307.374 7.63111 0.01 1 50 0
269 306.722 7.63111 0.01 1 50 0
282 308.104 8.04279 0.01 1 72 0
288 310.839 8.01482 0.01 1 72 0
295 307.374 7.63111 0.01 1 49 0
315 309.489 8.12261 0.01 1 72 0
318 307.374 7.63111 0.01 1 50 0
331 311.183 7.72919 0.01 1 92 0
355 306.947 8.16336 0.01 1 72 0
394 310.686 7.87408 0.01 1 90 0
424 307.374 7.63111 0.01 1 50 0
455 311.183 7.87408 0.01 1 90 0
477 305.028 7.80776 0.01 1 50 0
503 309.007 8.03206 0.01 1 72 0
510 309.108 8.09155 0.01 1 72 0
526 307.374 7.63111 0.01 1 50 0
553 305.028 7.80776 0.01 1 48 0
557 310.686 7.87408 0.01 1 90 0
562 307.374 7.63111 0.01 1 49 0
575 310.612 8.10082 0.01 1 72 0
592 307.374 7.63111 0.01 1 49 0
594 307.144 8.02346 0.01 1 72 0
596 307.374 7.63111 0.01 1 50 0
618 311.185 7.94144 0.01 1 72 0
629 310.686 7.87408 0.01 1 90 0
646 305.028 7.80776 0.01 1 50 0
676 309.068 7.93002 0.01 1 72 0
742 309.958 8.14774 0.01 1 72 0
771 311.183 7.8687 0.01 1 90 0
779 306.722 7.63111 0.01 1 50 0
790 307.374 7.63111 0.01 1 50 0
792 307.43 8.28312 0.01 1 72 0
802 310.612 8.10082 0.01 1 72 0
855 309.889 8.22295 0.01 1 72 0
872 307.374 7.63111 0.01 1 50 0
881 312.041 8.00012 0.01 1 90 0
907 306.861 7.63111 0.01 1 50 0
919 308.718 8.11281 0.01 1 72 0
937 307.374 7.63111 0.01 1 50 0
961 307.374 7.63111 0.01 1 49 0
970 306.797 7.8343 0.01 1 72 0
974 307.374 7.32127 0.01 1 50 0
983 310.686 7.87408 0.01 1 90 0
1029 308.954 7.9062 0.01 1 72 0
1039 309.755 7.96575 0.01 1 90 -0.0127835
1071 311.183 7.8687 0.01 1 90 0
1077 312.041 8.00012 0.01 1 90 0
1091 312.041 8.00012 0.01 1 90 0
1099 312.118 8.00419 0.01 1 72 0
1105 310.686 7.87408 0.01 1 90 0
1106 307.664 7.65804 0.01 1 72 0
1117 310.612 8.10082 0.01 1 72 0
1196 306.861 7.63111 0.01 1 50 0
1201 309.958 8.16884 0.01 1 72 0
1216 308.718 8.11281 0.01 1 72 0
1229 312.041 8.00012 0.01 1 90 0
1234 306.797 7.8343 0.01 1 72 0
1248 309.068 7.89989 0.01 1 72 0
1265 307.374 7.63111 0.01 1 48 0
1275 307.374 7.63111 0.01 1 50 0
1287 309.734 8.12956 0.01 1 72 0
1289 305.028 7.80776 0.01 1 50 0
1301 306.722 7.63111 0.01 1 50 0
1312 309.903 8.12731 0.01 1 72 0
1327 307.374 7.63111 0.01 1 50 0
1332 307.374 7.63111 0.01 1 50 0
1347 305.028 7.80776 0.01 1 50 0
1370 308.172 7.63111 0.01 1 49 0
1373 312.138 7.8687 0.01 1 91 0
1380 309.835 7.6016 0.01 1 72 0
1383 308.112 8.24023 0.01 1 72 0
1390 312.041 8.00012 0.01 1 90 0
1395 308.954 7.9062 0.01 1 72 0
1429 307.374 7.63111 0.01 1 50 0
1455 312.041 8.00012 0.01 1 90 0
1468 307.43 8.28312 0.01 1 72 0
1492 311.091 8.06388 0.01 1 90 0
1527 312.138 7.8687 0.01 1 91 0
1543 306.722 7.63111 0.01 1 49 0
1589 309.068 7.93002 0.01 1 72 0
1616 311.183 7.87408 0.01 1 90 0
1635 308.465 8.22787 0.01 1 72 0
1636 307.374 7.63111 0.01 1 49 0
1641 306.797 7.8343 0.01 1 72 0
1644 312.041 8.00012 0.01 1 90 0
1648 306.722 7.63111 0.01 1 50 0
1659 308.465 8.22787 0.01 1 72 0
1664 307.374 7.63111 0.01 1 48 0
1685 307.374 7.63111 0.01 1 50 0
1731 312.38 8.00012 0.01 1 90 0
1739 312.041 8.00012 0.01 1 90 0
1774 307.144 8.00771 0.01 1 72 0
1819 309.607 8.12979 0.01 1 72 0
1843 307.374 7.63111 0.01 1 48 0
1845 311.183 7.68745 0.01 1 92 0
1847 307.122 7.63111 0.01 1 50 0
1859 308.718 8.11281 0.01 1 72 0
1864 309.958 8.16884 0.01 1 72 0
1879 305.641 7.63111 0.01 1 49 0
1912 309.889 8.22295 0.01 1 72 0
1916 310.839 8.01482 0.01 1 72 0
1919 306.797 7.8343 0.01 1 72 0
1963 310.839 8.01482 0.01 1 72 0
1982 307.374 7.63111 0.01 1 48 0
2007 308.559 8.13688 0.01 1 72 0
2008 309.958 8.17542 0.01 1 72 0
2017 307.374 7.63111 0.01 1 50 0
2019 310.839 8.01482 0.01 1 72 0
2022 308.954 7.9062 0.01 1 72 0
2036 312.138 7.8116 0.01 1 91 0
2055 307.374 7.63111 0.01 1 49 0
2103 311.183 7.87408 0.01 1 90 0
2113 309.903 8.11995 0.01 1 72 0
2124 310.612 8.10082 0.01 1 72 0
2137 311.183 7.68745 0.01 1 92 0
2140 312.041 8.00012 0.01 1 90 0
2154 310.686 7.87408 0.01 1 90 0
2184 307.144 8.02346 0.01 1 72 0
2209 306.797 7.8343 0.01 1 72 -0.00143176
2215 307.374 7.63111 0.01 1 49 0
2232 310.686 7.87408 0.01 1 90 0
2236 307.374 7.63111 0.01 1 50 0
2244 306.722 7.63111 0.01 1 50 0
