max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.675 7.82247 0.01 1 72 0
34 298.572 8.19348 0.01 1 31 0
80 317.003 8.04386 0.01 1 99 0
84 314.368 8.11671 0.01 1 99 0
175 298.45 8.18918 0.01 1 32 0
180 298.572 8.19348 0.01 1 31 0
182 313.445 8.39072 0.01 1 98 0
190 316.198 8.04386 0.01 1 98 0
247 310.141 8.17528 0.01 1 72 0
253 298.572 8.19348 0.01 1 32 0
304 317.003 8.04386 0.01 1 99 0
380 298.572 8.27527 0.01 1 32 0
407 298.45 8.19348 0.01 1 32 0
430 311.152 7.99977 0.01 1 72 0
463 311.423 8.361 0.01 1 72 0
563 309.818 8.08471 0.01 1 72 0
588 298.572 8.19187 0.01 1 30 0
596 309.734 8.52148 0.01 1 72 0
604 298.572 8.19348 0.01 1 32 0
687 298.572 8.27527 0.01 1 32 0
729 298.572 8.19348 0.01 1 32 0
763 309.814 8.06401 0.01 1 72 0
781 300.689 8.19348 0.01 1 31 0
806 298.572 8.19348 0.01 1 32 0
815 308.003 8.49738 0.01 1 72 0
840 311.423 8.361 0.01 1 72 0
904 308.409 7.93367 0.01 1 72 0
987 311.101 8.52148 0.01 1 72 0
1035 312.231 8.12759 0.01 1 72 0
1042 300.689 8.19348 0.01 1 31 0
1044 297.645 8.19348 0.01 1 32 0
1071 310.773 8.13128 0.01 1 72 0
1082 298.572 8.19348 0.01 1 32 0
1151 309.44 8.12248 0.01 1 72 0
1171 308.675 8.10383 0.01 1 72 5.45382e-06
1173 313.445 8.39072 0.01 1 98 0
1185 309.44 8.12248 0.01 1 72 0
1188 315.254 8.11671 0.01 1 99 0
1210 311.423 8.361 0.01 1 72 0
1213 298.572 8.19348 0.01 1 32 0
1236 298.45 8.17944 0.01 1 32 0
1302 308.602 8.15626 0.01 1 72 0
1335 298.572 8.22296 0.01 1 31 0.000491641
1338 317.003 8.04386 0.01 1 98 0
1341 317.003 8.04386 0.01 1 100 0
1353 298.572 8.19348 0.01 1 31 0
1396 298.45 8.19348 0.01 1 32 0
1409 308.675 7.96879 0.01 1 72 0
1424 298.45 8.19348 0.01 1 32 0
1444 311.152 7.89946 0.01 1 72 0
1477 298.572 8.19348 0.01 1 31 0
1502 298.45 8.19348 0.01 1 32 0
1558 298.572 8.07793 0.01 1 31 -0.00201032
1569 303.476 7.77776 0.01 1 72 -0.0163397
1598 298.572 8.19348 0.01 1 32 0
1619 298.572 8.19348 0.01 1 31 0
1639 297.472 8.19348 0.01 1 32 0
1717 298.572 8.19348 0.01 1 31 0
1751 309.034 7.89273 0.01 1 72 0
1758 298.572 8.19348 0.01 1 32 0
1782 298.572 8.19348 0.01 1 31 0
1805 313.284 8.04386 0.01 1 99 0
1867 311.152 7.89946 0.01 1 72 0
1872 298.572 8.19348 0.01 1 31 0
1876 298.45 8.19348 0.01 1 31 0
1899 298.45 8.19348 0.01 1 32 0
1968 308.952 7.92862 0.01 1 72 0
2008 308.952 7.95089 0.01 1 72 0
2018 309.734 8.52148 0.01 1 72 0
2025 298.572 8.19187 0.01 1 30 0
2043 298.572 8.19348 0.01 1 32 0
2110 303.14 8.24878 0.01 1 32 0
2138 297.043 8.19348 0.01 1 32 0.022314
2184 298.572 8.19348 0.01 1 32 0
2187 311.118 8.0419 0.01 1 72 0
2195 308.747 8.12429 0.01 1 72 0
2208 308.003 8.49738 0.01 1 72 0
2222 298.572 8.19348 0.01 1 32 0
2229 311.152 7.99977 0.01 1 72 0
2246 300.689 8.19348 0.01 1 32 0
2247 298.175 8.19348 0.01 1 32 0
2256 298.175 8.19348 0.01 1 32 0
2320 297.645 8.38837 0.01 1 32 0
2434 298.175 8.19348 0.01 1 32 0
2438 298.572 8.19348 0.01 1 31 0
2468 298.572 8.22296 0.01 1 31 0
2537 308.675 7.96879 0.01 1 72 0
2549 306.689 8.06971 0.01 1 72 0
2588 310.27 7.92756 0.01 1 72 0
2593 311.423 8.361 0.01 1 72 0
2617 317.003 8.01481 0.01 1 98 0
2619 298.572 8.19348 0.01 1 32 0
2627 302.117 8.19348 0.01 1 32 0
2628 298.572 8.27527 0.01 1 31 0.00135706
2680 308.747 8.12429 0.01 1 72 0
2729 314.368 8.0969 0.01 1 98 0
2879 316.198 8.04386 0.01 1 98 0
2925 298.572 8.19348 0.01 1 32 0
2927 308.099 7.89915 0.01 1 72 0
2937 298.572 8.19187 0.01 1 30 -2.77832e-05
2985 298.572 8.19348 0.01 1 32 0
3057 298.572 8.19348 0.01 1 32 0
3059 298.572 8.19348 0.01 1 31 0
3075 309.44 8.12248 0.01 1 72 0
3082 308.675 7.96879 0.01 1 72 0
3083 299.433 8.19348 0.01 1 31 0
3143 308.657 7.6528 0.01 1 72 0
3144 298.572 8.19348 0.01 1 32 0
3168 298.572 8.19348 0.01 1 32 0
3173 297.645 8.38837 0.01 1 31 0
3181 298.45 8.17944 0.01 1 32 0
3211 309.876 7.96271 0.01 1 72 0
3214 308.602 8.15626 0.01 1 72 0
3217 298.572 8.19348 0.01 1 31 0
3221 308.675 7.96879 0.01 1 72 0
3269 307.687 7.87873 0.01 1 72 0
3280 309.44 8.12248 0.01 1 72 0
3344 317.003 8.04386 0.01 1 99 0
3396 296.861 8.38837 0.01 1 31 -0.00403956
3459 313.445 8.39072 0.01 1 98 0
