max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
129 291.449 8.33416 0.01 1 11 0
191 292.59 8.26198 0.01 1 10 0
228 307.972 7.5351 0.01 1 72 0
266 307.972 7.48676 0.01 1 72 0
279 306.587 8.10308 0.01 1 72 0
281 291.449 8.33416 0.01 1 11 0
384 308.037 7.82284 0.01 1 72 0
454 327.003 7.9519 0.01 1 114 0
460 308.221 8.13465 0.01 1 72 0
540 325.944 8.28171 0.01 1 113 0
610 327.003 8.14775 0.01 1 114 0
625 306.587 8.10308 0.01 1 72 0
638 327.169 8.14775 0.01 1 113 0
654 294.332 8.26606 0.01 1 11 0
796 308.631 7.99392 0.01 1 72 0
847 306.402 7.56394 0.01 1 72 0
905 325.944 8.28171 0.01 1 113 0
1102 293.802 8.75119 0.01 1 11 0
1116 291.449 8.40977 0.01 1 11 0
1159 308.053 8.17411 0.01 1 72 0
1212 326.736 8.14775 0.01 1 115 0
1252 310.959 7.96514 0.01 1 72 0
1592 309.394 8.28156 0.01 1 72 0.000344932
1622 327.003 8.14775 0.01 1 114 0
1633 309.01 7.50156 0.01 1 72 0
1655 308.6 8.26783 0.01 1 72 0
1730 295.051 8.13926 0.01 1 11 0
1856 309.011 8.29207 0.01 1 72 0
1865 327.003 8.14775 0.01 1 114 0
1913 294.332 8.26606 0.01 1 11 0
1934 308.662 7.5351 0.01 1 72 0
1943 327.003 8.14775 0.01 1 113 0
2032 291.449 8.40977 0.01 1 11 0
2089 294.332 8.26606 0.01 1 11 0
2308 292.59 8.26198 0.01 1 10 0
2337 293.967 8.26198 0.01 1 10 0
2361 310.305 7.82935 0.01 1 72 0
2367 294.332 8.26606 0.01 1 11 0
2387 292.59 8.30699 0.01 1 11 0
2546 306.402 7.56394 0.01 1 72 0
2590 307.972 7.5351 0.01 1 72 0
2603 327.003 8.14775 0.01 1 114 0
2675 327.003 8.14775 0.01 1 114 0
2745 306.315 7.78892 0.01 1 72 -0.00615492
