max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.374 7.97979 0.01 1 72 0
10 307.83 8.26981 0.01 1 72 0
11 310.409 8.19771 0.01 1 88 0
17 304.776 8.12422 0.01 1 48 0
25 309.256 8.1449 0.01 1 88 0
49 306.877 7.97632 0.01 1 72 0
60 309.617 8.1449 0.01 1 88 0
66 311.853 8.1449 0.01 1 88 0
71 310.494 8.1449 0.01 1 88 0
73 311.518 8.45262 0.01 1 89 0
87 308.397 8.11796 0.01 1 72 0
90 312.479 8.39042 0.01 1 89 0
103 309.008 7.79979 0.01 1 72 0
141 313.224 8.38951 0.01 1 88 0
150 311.518 8.45262 0.01 1 89 0.000575528
181 304.776 8.12422 0.01 1 49 0
206 304.776 8.12422 0.01 1 49 0
230 308.991 7.82956 0.01 1 72 0
237 304.776 8.12422 0.01 1 48 0
241 309.617 8.1449 0.01 1 88 0
244 304.776 8.12422 0.01 1 48 0
260 312.479 8.39042 0.01 1 89 0
263 304.776 8.12422 0.01 1 48 0
268 304.776 8.12422 0.01 1 49 0
277 309.617 8.1449 0.01 1 89 0
278 304.314 8.12422 0.01 1 49 0
292 304.776 8.12422 0.01 1 48 0
303 311.518 8.39042 0.01 1 89 0
307 311.518 8.39042 0.01 1 89 0
331 305.627 7.74596 0.01 1 72 0
333 304.776 8.25678 0.01 1 49 0
400 311.518 8.39042 0.01 1 89 0
416 307.637 7.85506 0.01 1 72 0
418 304.776 8.12422 0.01 1 48 0
428 311.853 8.1449 0.01 1 89 0
444 304.776 8.12422 0.01 1 49 0
448 304.776 8.12422 0.01 1 49 0
455 308.297 8.13754 0.01 1 72 0
505 304.776 8.12422 0.01 1 49 0
506 308.503 7.5351 0.01 1 72 0
513 307.637 7.85506 0.01 1 72 0
523 304.776 8.12422 0.01 1 48 0
530 308.509 8.06299 0.01 1 72 0
532 313.653 8.1449 0.01 1 89 0
536 311.853 8.1449 0.01 1 88 0
571 304.776 8.12422 0.01 1 49 0
573 304.776 8.12422 0.01 1 48 0
603 310.494 8.1449 0.01 1 88 0
619 312.353 8.1449 0.01 1 88 0
631 310.206 8.19771 0.01 1 88 0
649 303.072 8.12422 0.01 1 47 0
650 309.617 8.1449 0.01 1 89 0
659 311.853 8.1449 0.01 1 88 0
673 310.036 7.85238 0.01 1 72 0
700 312.353 8.1449 0.01 1 88 0
763 304.776 8.12422 0.01 1 49 0
