max_pf 125 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.175 8.15092 0.01 1 72 0
28 288.592 8.32065 0.01 1 6 0
88 289.985 8.32065 0.01 1 6 0
95 289.985 8.27482 0.01 1 6 -0.000753354
105 308.502 7.73819 0.01 1 72 0
149 309.082 8.13851 0.01 1 72 0
222 289.985 8.32065 0.01 1 6 0
234 287.386 8.20098 0.01 1 5 0
257 288.481 8.32065 0.01 1 5 0
287 289.985 8.30067 0.01 1 5 0
320 309.082 8.13851 0.01 1 72 0
377 289.985 8.32065 0.01 1 6 0
455 309.264 7.71957 0.01 1 72 0
491 289.985 8.32065 0.01 1 5 0
617 288.592 8.32065 0.01 1 6 0
766 288.481 8.32065 0.01 1 5 0
799 289.985 8.32065 0.01 1 6 0
877 308.817 8.11086 0.01 1 72 0
886 289.985 8.30067 0.01 1 5 0
1051 289.985 8.27918 0.01 1 5 0
1093 307.362 8.33 0.01 1 72 0
1108 309.496 8.27247 0.01 1 72 0
1241 289.985 8.32065 0.01 1 6 0
1311 288.903 8.4053 0.01 1 6 0
1423 294.036 8.17046 0.01 1 5 0
1493 288.592 8.32065 0.01 1 6 0
1586 288.592 8.32065 0.01 1 4 0
1603 289.048 8.32065 0.01 1 6 0
1628 308.77 8.24731 0.01 1 72 0
1684 308.805 7.91744 0.01 1 72 0
1728 287.172 8.32065 0.01 1 6 0.0161628
1731 288.592 8.32065 0.01 1 6 0
1827 289.14 8.23401 0.01 1 6 0
1830 289.985 8.27209 0.01 1 6 0
1847 289.985 8.3669 0.01 1 6 0.000759523
1871 289.682 8.32065 0.01 1 6 0
1879 309.135 7.71957 0.01 1 72 0
2022 288.592 8.32065 0.01 1 6 0
2026 290.274 8.35836 0.01 1 6 0
2071 288.592 8.32065 0.01 1 5 0
2075 305.6 7.6832 0.01 1 72 0
2092 288.592 8.32065 0.01 1 5 0
2187 289.985 8.32065 0.01 1 5 0
2198 309.496 8.15092 0.01 1 72 0
2278 308.817 8.08718 0.01 1 72 0
2325 289.985 8.32065 0.01 1 6 0
2360 308.817 8.08718 0.01 1 72 0
2421 289.985 8.27209 0.01 1 6 0
2553 289.985 8.30067 0.01 1 5 0
2676 289.985 8.32065 0.01 1 6 0
2690 288.592 8.32065 0.01 1 5 0
2699 289.14 8.23401 0.01 1 6 0
2738 293.621 8.10809 0.01 1 6 0
2819 309.496 8.15092 0.01 1 72 0
2849 289.985 8.32065 0.01 1 6 0
2879 331.58 7.86682 0.01 1 124 0
2916 289.985 8.32065 0.01 1 5 0
2925 309.529 7.90012 0.01 1 72 0
3028 288.459 8.30067 0.01 1 6 0.0172794
3089 289.985 8.30067 0.01 1 6 0
3208 289.985 8.32065 0.01 1 5 0
3228 289.985 8.32065 0.01 1 5 0
3267 288.592 8.32065 0.01 1 6 0
3321 307.989 8.08718 0.01 1 72 0
3332 288.592 8.32065 0.01 1 6 0
3370 289.694 8.32065 0.01 1 6 0
3452 290.274 8.35836 0.01 1 5 0
3499 289.215 8.32065 0.01 1 6 -0.00693505
3530 289.985 8.32065 0.01 1 5 0
3532 289.985 8.32065 0.01 1 6 0
3579 331.58 7.86682 0.01 1 124 0
3628 308.404 8.20047 0.01 1 72 0
3649 289.14 8.20098 0.01 1 6 0
3679 288.592 8.32065 0.01 1 6 0
3683 288.592 8.32065 0.01 1 6 0
3725 289.006 8.32065 0.01 1 6 0
3727 309.428 8.19773 0.01 1 72 0
3731 288.592 8.32065 0.01 1 4 0
3754 288.592 8.32065 0.01 1 6 0
3769 288.745 8.32065 0.01 1 6 0
3776 288.592 8.32065 0.01 1 6 0
3814 289.985 8.32065 0.01 1 6 0
3843 309.082 8.13851 0.01 1 72 0
3865 288.592 8.32065 0.01 1 5 0
3872 288.481 8.32065 0.01 1 6 0
3953 331.58 8.0048 0.01 1 124 0
4014 288.592 8.32065 0.01 1 4 0
4078 306.812 7.98017 0.01 1 72 0
4125 288.592 8.32065 0.01 1 6 0
4143 289.985 8.32065 0.01 1 6 0
4153 289.985 8.32065 0.01 1 5 0
4161 288.592 8.24303 0.01 1 5 0
4368 289.985 8.32065 0.01 1 6 0
4385 331.58 7.97118 0.01 1 125 0
4440 289.985 8.32065 0.01 1 6 0
4444 288.592 8.32065 0.01 1 6 0
4525 332.949 7.98162 0.01 1 123 0
4561 289.985 8.32065 0.01 1 6 0
4563 309.135 7.71957 0.01 1 72 0
4603 309.135 7.68354 0.01 1 72 0
4650 289.985 8.32065 0.01 1 6 0
4662 288.592 8.32065 0.01 1 6 0
4819 287.504 8.23401 0.01 1 5 0
4851 288.592 8.32065 0.01 1 5 0
4897 288.442 8.32065 0.01 1 6 0
4995 310.078 8.37163 0.01 1 72 5.27352e-05
5088 288.592 8.32065 0.01 1 5 0
5128 331.58 8.0048 0.01 1 124 0
5299 289.732 8.32065 0.01 1 6 0
5301 290.274 8.35836 0.01 1 6 0
5325 288.592 8.32065 0.01 1 4 0
5342 309.496 8.0647 0.01 1 72 0
5386 289.985 8.32065 0.01 1 6 0
5489 288.592 8.32065 0.01 1 4 0
5512 308.951 8.08718 0.01 1 72 0
5518 289.985 8.32065 0.01 1 6 0
5526 309.384 7.75612 0.01 1 72 0
5621 289.985 8.32065 0.01 1 6 0
5662 289.985 8.30067 0.01 1 5 0
5727 289.985 8.30067 0.01 1 5 0
5831 289.985 8.32065 0.01 1 6 0
5925 288.592 8.32065 0.01 1 6 0
5943 308.38 8.50918 0.01 1 72 0
6039 331.58 7.97878 0.01 1 124 0
6049 289.985 8.32065 0.01 1 5 0
6088 331.58 8.0048 0.01 1 123 0
6098 310.078 8.23973 0.01 1 72 0
6175 288.592 8.32065 0.01 1 6 0
6187 310.078 8.23973 0.01 1 72 0
6239 309.135 7.74773 0.01 1 72 0
6324 331.58 8.0048 0.01 1 123 0
6353 288.592 8.32065 0.01 1 6 0
6385 331.58 7.86682 0.01 1 124 0
6601 307.644 8.00414 0.01 1 72 0
6629 289.985 8.30067 0.01 1 6 0
6675 309.082 8.13851 0.01 1 72 0
6725 289.985 8.32065 0.01 1 5 0
6730 289.985 8.27209 0.01 1 6 0
6787 288.592 8.32065 0.01 1 4 0
6800 306.602 7.88134 0.01 1 72 0
6866 289.985 8.32065 0.01 1 6 0
6935 289.985 8.32065 0.01 1 4 0
7076 288.592 8.32065 0.01 1 6 0
7113 331.58 8.0048 0.01 1 123 0
7170 289.985 8.32065 0.01 1 6 0
7241 289.985 8.32065 0.01 1 6 0
7310 287.504 8.23401 0.01 1 5 0
7503 289.985 8.32065 0.01 1 6 0
7590 287.504 8.20021 0.01 1 5 0
7737 288.417 8.32065 0.01 1 6 0.00202746
7751 288.592 8.32065 0.01 1 4 0
7767 307.12 7.51416 0.01 1 72 0
7793 289.985 8.32065 0.01 1 5 0
7805 289.14 8.20098 0.01 1 6 0
7893 306.905 7.49112 0.01 1 72 0
7910 289.985 8.32065 0.01 1 6 0
7947 308.566 8.15092 0.01 1 72 0
7953 309.135 7.71957 0.01 1 72 0
8272 289.985 8.32065 0.01 1 6 0
8301 289.985 8.32065 0.01 1 6 0
8455 308.404 8.20047 0.01 1 72 0
8520 309.384 7.75612 0.01 1 72 0
8530 309.082 8.13851 0.01 1 72 0
8589 288.592 8.32065 0.01 1 6 0
8669 289.401 8.30067 0.01 1 5 0
8699 289.985 8.32065 0.01 1 5 0
8703 331.58 8.0048 0.01 1 123 0
8839 308.911 7.81858 0.01 1 72 0
8841 331.58 7.86682 0.01 1 123 0
8892 307.12 7.51416 0.01 1 72 0
8907 289.985 8.32065 0.01 1 6 0
9030 289.985 8.32065 0.01 1 5 0
9062 289.985 8.32065 0.01 1 6 0
9078 309.135 7.74773 0.01 1 72 0
9133 331.438 8.0048 0.01 1 123 -0.00122347
9235 288.592 8.32065 0.01 1 5 0
9239 289.985 8.32065 0.01 1 6 0
9271 290.892 8.35836 0.01 1 6 0
9313 308.817 8.08718 0.01 1 72 0
9391 307.886 7.98017 0.01 1 72 0
9395 287.386 8.20098 0.01 1 6 0
9431 288.592 8.24303 0.01 1 5 0
9456 331.58 8.0048 0.01 1 123 0
9457 289.985 8.30067 0.01 1 6 0
9525 289.985 8.32065 0.01 1 6 0
9554 289.694 8.32065 0.01 1 6 0
9605 289.985 8.32065 0.01 1 5 0
9647 289.985 8.32065 0.01 1 6 0
9703 307.401 7.29931 0.01 1 72 0
9853 288.592 8.32065 0.01 1 6 0
10040 289.985 8.32065 0.01 1 4 0
10072 289.985 8.32065 0.01 1 5 0
10099 287.733 8.32065 0.01 1 5 0.00980122
10170 288.592 8.32065 0.01 1 6 0
10200 289.14 8.23401 0.01 1 6 0
10231 287.386 8.20098 0.01 1 5 0
10351 309.496 8.0647 0.01 1 72 0
10365 289.14 8.23401 0.01 1 6 0
10369 308.817 8.08718 0.01 1 72 0
10496 289.985 8.32065 0.01 1 5 0
10580 310.366 7.49967 0.01 1 72 0
10596 288.592 8.32065 0.01 1 4 0
10713 308.92 7.71957 0.01 1 72 1.96695e-05
10748 309.228 7.96891 0.01 1 72 0
10813 305.6 7.6832 0.01 1 72 0
10954 309.082 8.13851 0.01 1 72 0
11020 305.6 7.6832 0.01 1 72 0
11079 310.078 8.23973 0.01 1 72 0
11127 288.481 8.32065 0.01 1 6 0
11129 289.985 8.32065 0.01 1 5 0
11133 289.14 8.23401 0.01 1 6 0
11198 331.58 8.0048 0.01 1 124 0
11265 309.529 7.92212 0.01 1 72 0
11269 289.985 8.32065 0.01 1 6 0
11396 287.386 8.20098 0.01 1 5 0
11411 289.985 8.32065 0.01 1 6 0
11466 289.985 8.32065 0.01 1 6 0
11467 331.277 8.0048 0.01 1 123 0
11495 289.985 8.32065 0.01 1 4 0
11527 289.985 8.47609 0.01 1 6 0
11540 289.985 8.32065 0.01 1 5 0
11585 289.985 8.32065 0.01 1 6 0
11653 310.175 8.15092 0.01 1 72 0
11656 288.592 8.32065 0.01 1 6 0
11696 310.078 8.23973 0.01 1 72 0
11714 287.504 8.23401 0.01 1 5 0
11729 287.386 8.20098 0.01 1 6 0
11735 288.481 8.32065 0.01 1 6 0
11746 289.048 8.32065 0.01 1 6 0
11822 309.612 7.63032 0.01 1 72 0
11834 287.504 8.23401 0.01 1 5 0
11992 333.764 8.0048 0.01 1 125 0
12037 287.386 8.20098 0.01 1 6 0
12112 288.592 8.32065 0.01 1 6 0
12152 289.401 8.30067 0.01 1 5 0
12293 308.107 7.56622 0.01 1 72 0
12297 288.592 8.32065 0.01 1 6 0
12298 289.401 8.30067 0.01 1 6 0
12359 309.082 8.13851 0.01 1 72 0
12366 309.496 8.15092 0.01 1 72 0
12462 289.985 8.32065 0.01 1 6 0
12539 288.592 8.32065 0.01 1 6 0
12565 289.985 8.32065 0.01 1 6 0
12594 305.361 7.67906 0.01 1 72 0
12618 307.12 7.51416 0.01 1 72 0
12656 289.985 8.32065 0.01 1 6 0
12694 309.082 8.13851 0.01 1 72 0
12883 288.592 8.32065 0.01 1 6 0
12906 334.329 7.86682 0.01 1 124 0
12921 288.592 8.32065 0.01 1 5 0
12947 309.459 8.13851 0.01 1 72 0
13017 309.496 8.15092 0.01 1 72 0
13026 289.985 8.32065 0.01 1 6 0
13044 288.592 8.32065 0.01 1 5 0
13088 288.592 8.32065 0.01 1 6 0
13126 289.401 8.30067 0.01 1 6 0
13163 309.264 7.71957 0.01 1 72 0
13252 287.386 8.20098 0.01 1 6 0
13281 309.264 7.71957 0.01 1 72 0
13292 289.985 8.32065 0.01 1 4 0
13338 287.027 8.24869 0.01 1 6 -0.00119741
13638 289.985 8.32065 0.01 1 5 0
13768 289.985 8.32065 0.01 1 6 0
13821 309.135 7.62934 0.01 1 72 0
13824 289.985 8.32065 0.01 1 6 0
13897 309.082 8.13851 0.01 1 72 0
13950 289.985 8.30067 0.01 1 5 0
13965 332.925 7.86682 0.01 1 124 0
13992 288.592 8.32065 0.01 1 6 0
14015 309.923 8.67382 0.01 1 72 0
14016 287.386 8.20098 0.01 1 6 0
14067 330.933 8.0048 0.01 1 123 0
14089 308.817 8.03714 0.01 1 72 0
14227 288.592 8.32065 0.01 1 6 0
14267 289.139 8.4053 0.01 1 6 0
14432 288.903 8.4053 0.01 1 6 0
14435 289.985 8.32065 0.01 1 5 0
14482 287.504 8.36177 0.01 1 5 0.00224876
14516 308.452 7.98017 0.01 1 72 0
14641 331.277 8.0048 0.01 1 124 0
14812 288.481 8.32065 0.01 1 6 0
14823 294.036 8.10809 0.01 1 6 0
14851 332.013 8.0048 0.01 1 124 0
14894 308.817 8.08718 0.01 1 72 0
14906 289.985 8.30067 0.01 1 6 0
14972 289.985 8.34367 0.01 1 6 0
14990 289.985 8.30067 0.01 1 6 0
15033 289.006 8.32065 0.01 1 6 0
15052 288.592 8.32065 0.01 1 5 0
15109 289.985 8.47609 0.01 1 6 0
15118 289.985 8.32065 0.01 1 4 0
15120 308.817 8.11086 0.01 1 72 0
15146 287.386 8.20098 0.01 1 6 0
15238 310.698 7.52625 0.01 1 72 0
15283 288.481 8.32065 0.01 1 5 0
15315 289.985 8.32065 0.01 1 6 0
15500 289.985 8.32065 0.01 1 4 0
15569 290.892 8.35836 0.01 1 6 0
15578 288.592 8.4037 0.01 1 6 0.00124832
15627 289.985 8.32065 0.01 1 6 0
15651 289.048 8.32065 0.01 1 6 0
15747 289.985 8.32065 0.01 1 5 0
15764 288.745 8.32065 0.01 1 6 0
15873 308.502 7.73819 0.01 1 72 0
15900 331.58 7.86682 0.01 1 125 0
15914 289.985 8.32065 0.01 1 6 0
15938 309.496 8.0647 0.01 1 72 0
15946 288.459 8.30067 0.01 1 6 0
16007 288.592 8.32065 0.01 1 5 0
16048 290.482 8.30067 0.01 1 5 0
16123 290.061 8.32065 0.01 1 5 -0.000790823
16221 289.985 8.32065 0.01 1 6 0
16235 331.58 8.0048 0.01 1 123 0
16302 289.048 8.32065 0.01 1 6 0
16304 289.985 8.32065 0.01 1 4 0
16504 309.264 7.71957 0.01 1 72 0
16547 289.985 8.32065 0.01 1 6 0
16627 294.036 8.10809 0.01 1 6 0
16639 289.985 8.32065 0.01 1 6 0
16670 287.504 8.23401 0.01 1 5 0
16702 289.985 8.32065 0.01 1 6 0
16783 331.58 7.86682 0.01 1 123 0
16809 287.386 8.20098 0.01 1 5 0
16882 289.985 8.32065 0.01 1 6 0
16949 309.082 8.13851 0.01 1 72 0
17001 331.58 7.86682 0.01 1 123 0
17033 289.985 8.32065 0.01 1 6 0
17092 330.933 8.0048 0.01 1 123 0
17103 309.082 8.13851 0.01 1 72 0
