max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 28 0
52 300.693 8.24092 0.01 1 29 0
99 309.44 8.25084 0.01 1 72 0
120 309.251 8.17375 0.01 1 72 0
219 301.964 8.1896 0.01 1 28 0
259 309.715 8.00811 0.01 1 72 0
313 301.02 8.38507 0.01 1 29 0
379 309.768 7.95467 0.01 1 72 0
414 309.597 7.97907 0.01 1 72 0
485 302.063 8.26756 0.01 1 29 0
493 301.02 8.39411 0.01 1 29 0
599 320.263 8.2488 0.01 1 109 0
655 300.601 8.24092 0.01 1 28 0
690 299.686 8.24092 0.01 1 29 0
712 309.29 7.9719 0.01 1 72 0
738 310.461 8.36299 0.01 1 72 0
742 310.461 8.36299 0.01 1 72 0
805 320.263 8.2488 0.01 1 107 0
806 308.426 8.08892 0.01 1 72 0
848 299.569 8.24092 0.01 1 28 0
858 301.02 8.39411 0.01 1 29 0
865 320.263 8.2488 0.01 1 109 0
871 299.647 8.24092 0.01 1 29 0
877 320.263 8.22251 0.01 1 107 0
898 299.911 8.24092 0.01 1 28 0
900 301.02 8.11394 0.01 1 29 0
922 301.02 8.21517 0.01 1 28 0
950 301.02 8.21517 0.01 1 29 0
956 299.686 8.24092 0.01 1 29 0
986 306.118 7.70048 0.01 1 72 0
1071 306.118 7.70048 0.01 1 72 0
1107 301.02 8.13159 0.01 1 29 0
1118 301.242 8.24092 0.01 1 29 0
1152 309.715 8.00811 0.01 1 72 0
1155 306.118 7.70048 0.01 1 72 0
1174 310.461 8.36299 0.01 1 72 0
1234 309.731 8.11539 0.01 1 72 0
1248 322.135 8.26361 0.01 1 107 0
1300 301.02 8.21517 0.01 1 28 0
1322 299.686 8.24092 0.01 1 28 0
1372 301.02 8.24092 0.01 1 29 0
1398 320.263 8.2488 0.01 1 109 0
1495 308.693 8.17375 0.01 1 72 0
1496 310.258 7.32924 0.01 1 72 0
1510 321.289 8.25174 0.01 1 107 0
1553 308.701 8.09486 0.01 1 72 0
1577 302.063 8.37136 0.01 1 29 0
1624 301.02 8.24092 0.01 1 27 0
1664 310.258 7.32924 0.01 1 72 0
1681 301.02 8.08364 0.01 1 29 0
1727 322.135 8.26361 0.01 1 108 0
1800 310.077 8.10029 0.01 1 72 0
1817 301.242 8.24092 0.01 1 29 0
1866 307.843 8.21146 0.01 1 72 0
1906 320.263 8.2488 0.01 1 109 0
1921 307.714 7.93644 0.01 1 72 0
1923 309.251 8.17375 0.01 1 72 0
1929 309.789 8.07446 0.01 1 72 -0.000928596
1969 301.02 8.45209 0.01 1 29 0.00355213
1989 300.743 8.24092 0.01 1 28 0
2052 309.417 7.83623 0.01 1 72 0
2080 307.714 7.90928 0.01 1 72 0
2106 301.02 8.21517 0.01 1 28 0
2140 308.752 8.17375 0.01 1 72 0
2143 301.02 8.24092 0.01 1 28 0
2148 309.715 8.00811 0.01 1 72 0
2243 301.02 8.38507 0.01 1 29 0
2283 308.883 8.32076 0.01 1 72 0
2325 320.263 8.2488 0.01 1 109 0
2347 309.597 7.97907 0.01 1 72 0
2437 301.02 8.11394 0.01 1 29 0
2443 306.736 8.14618 0.01 1 72 0
2463 309.597 7.97907 0.01 1 72 0
2631 309.715 7.87811 0.01 1 72 0
2666 319.615 8.20227 0.01 1 109 0
2728 301.02 8.24092 0.01 1 28 0
2780 307.87 8.43461 0.01 1 72 0
2808 299.686 8.24092 0.01 1 28 0
2830 301.264 8.24092 0.01 1 28 0
2832 308.701 8.14618 0.01 1 72 0
2849 306.736 8.14618 0.01 1 72 0
2869 308.874 7.73436 0.01 1 72 0
2941 299.553 8.24092 0.01 1 29 0
3111 301.02 8.24092 0.01 1 29 0
3194 299.686 8.24092 0.01 1 29 0
3224 309.44 8.25084 0.01 1 72 0
3245 301.02 8.31057 0.01 1 29 0
3289 309.44 8.25084 0.01 1 72 0
3300 301.02 8.21517 0.01 1 27 0
3324 307.833 8.06251 0.01 1 72 0
3332 299.686 8.24092 0.01 1 29 0
3356 301.02 8.1956 0.01 1 27 0
3360 301.02 8.24092 0.01 1 28 0
3499 307.87 8.43461 0.01 1 72 0
3503 309.597 7.97907 0.01 1 72 0
3527 302.063 8.26756 0.01 1 29 0
3573 307.714 7.90928 0.01 1 72 0
3578 309.251 8.17375 0.01 1 72 0
3616 301.02 8.24092 0.01 1 29 0
3634 302.063 8.46434 0.01 1 29 0
3648 299.686 8.24092 0.01 1 29 0
3718 301.02 8.24092 0.01 1 28 0
3733 310.238 7.78339 0.01 1 72 0
3838 302.424 8.19511 0.01 1 29 0
3891 301.264 8.24092 0.01 1 28 0
3907 308.839 8.16938 0.01 1 72 0
3938 301.02 8.24092 0.01 1 28 0
3940 300.693 8.24092 0.01 1 29 0
3945 308.89 8.07446 0.01 1 72 0
3962 299.686 8.24092 0.01 1 29 0
3991 301.02 8.22381 0.01 1 29 0
3998 309.29 7.9719 0.01 1 72 0
4033 309.18 7.83623 0.01 1 72 0
4040 307.825 8.09162 0.01 1 72 0
4059 320.263 8.2488 0.01 1 108 0
4069 306.942 8.17742 0.01 1 72 0
4088 322.135 8.26361 0.01 1 108 0
4112 300.693 8.24092 0.01 1 29 0
4121 305.173 8.56276 0.01 1 72 0
4160 301.02 8.38507 0.01 1 29 0
4180 309.597 7.97907 0.01 1 72 0
4234 308.89 8.06656 0.01 1 72 0
