max_pf 112 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.844 7.89942 0.01 1 72 0
12 309.071 8.16478 0.01 1 72 0
28 307.466 7.84684 0.01 1 72 0
70 296.084 7.54092 0.01 1 22 0
91 296.084 7.54092 0.01 1 21 0
134 296.084 7.50679 0.01 1 22 0
154 296.531 7.54092 0.01 1 20 0
178 295.093 7.63056 0.01 1 22 0
212 308.813 8.35123 0.01 1 72 0
421 296.084 7.54092 0.01 1 21 0
465 295.613 7.54092 0.01 1 22 0
501 308.813 8.43485 0.01 1 72 0
547 326.282 8.23404 0.01 1 111 0
562 323.389 8.37528 0.01 1 111 0
593 296.732 7.54092 0.01 1 22 0
694 295.359 7.54092 0.01 1 22 0
756 307.138 7.97055 0.01 1 72 0.00454575
860 306.453 7.97055 0.01 1 72 0
865 308.387 8.01469 0.01 1 72 0
870 308.941 8.1948 0.01 1 72 4.82947e-05
923 295.47 7.4135 0.01 1 22 0
956 324.275 8.36811 0.01 1 110 0
1022 323.389 8.42592 0.01 1 112 0
1039 297.014 7.54092 0.01 1 21 0
1063 296.531 7.54092 0.01 1 22 0
1087 306.453 7.93917 0.01 1 72 0
1114 308.813 8.35123 0.01 1 72 0
1149 309.706 7.9692 0.01 1 72 0
1168 323.389 8.42592 0.01 1 112 0
1215 323.389 8.42592 0.01 1 111 0
1258 323.389 8.22163 0.01 1 111 0
1267 307.632 7.45719 0.01 1 72 0
1294 309.19 8.18084 0.01 1 72 0
1336 309.19 8.28313 0.01 1 72 0
1480 309.19 8.28313 0.01 1 72 0
1511 297.014 7.54092 0.01 1 22 0
1564 295.726 7.52136 0.01 1 22 0
1699 297.096 7.52136 0.01 1 22 0
1716 323.389 8.23404 0.01 1 110 0
1773 310.684 7.7424 0.01 1 72 0
1778 296.084 7.51583 0.01 1 22 -0.000470567
1835 296.084 7.54092 0.01 1 22 0
1886 296.084 7.54092 0.01 1 22 0
1940 308.884 7.93417 0.01 1 72 0
1962 296.084 7.54092 0.01 1 22 0
1967 308.792 7.86834 0.01 1 72 0
1972 296.084 7.54092 0.01 1 22 0
2006 296.084 7.54092 0.01 1 22 0
2082 296.084 7.63056 0.01 1 21 0
2104 295.613 7.54092 0.01 1 22 0
2118 297.523 7.54092 0.01 1 22 0
2245 295.018 7.54092 0.01 1 22 0
2257 296.084 7.63056 0.01 1 21 0
2272 296.084 7.54092 0.01 1 22 0
2285 295.422 7.43228 0.01 1 22 0
2352 297.014 7.54092 0.01 1 21 0
2397 307.458 8.255 0.01 1 72 0
2406 295.613 7.54092 0.01 1 21 0
2426 297.046 7.54092 0.01 1 22 0
2429 296.084 7.63056 0.01 1 22 0
2450 296.084 7.51643 0.01 1 22 -0.000446841
2504 296.084 7.54092 0.01 1 21 0
2589 307.988 7.87718 0.01 1 72 0
2598 323.389 8.00938 0.01 1 111 0
2604 296.084 7.54092 0.01 1 21 0
2624 323.389 8.37528 0.01 1 111 0
2674 297.74 7.54092 0.01 1 22 0
2676 311.173 8.16283 0.01 1 72 0
2704 308.813 8.5746 0.01 1 72 0
2749 323.69 8.23404 0.01 1 111 0
2785 296.084 7.54092 0.01 1 22 0
2821 305.115 7.76668 0.01 1 72 0
2831 323.389 8.23404 0.01 1 111 0
2899 297.014 7.60869 0.01 1 22 0
2947 296.084 7.54092 0.01 1 21 0
2994 296.531 7.54092 0.01 1 22 0
3024 309.706 7.9692 0.01 1 72 0
3025 322.906 8.19817 0.01 1 112 0
3109 323.389 8.42592 0.01 1 112 0
3145 323.389 8.05449 0.01 1 111 0
3159 296.084 7.54092 0.01 1 22 0
3174 307.27 8.11363 0.01 1 72 0.00508948
3214 297.014 7.54092 0.01 1 22 0
3370 297.523 7.54092 0.01 1 22 0
3427 307.344 7.78398 0.01 1 72 0
3445 308.813 8.35123 0.01 1 72 0
3446 322.54 8.23404 0.01 1 110 0
3451 323.389 8.00938 0.01 1 111 0
3487 296.169 7.54092 0.01 1 21 0
3544 309.19 8.1948 0.01 1 72 0
3549 308.813 8.35123 0.01 1 72 0
3593 295.018 7.54092 0.01 1 22 0
3599 297.014 7.60869 0.01 1 22 0
3693 309.19 8.18084 0.01 1 72 0
3751 307.475 7.45719 0.01 1 72 0
3773 296.084 7.54092 0.01 1 20 0
3848 308.813 8.5746 0.01 1 72 0
3855 296.084 7.54092 0.01 1 22 0
3864 295.018 7.54092 0.01 1 22 0
3930 296.084 7.54092 0.01 1 22 0
4045 296.084 7.54092 0.01 1 22 0
4085 309.19 8.16518 0.01 1 72 0
4090 308.813 8.5746 0.01 1 72 0
4092 323.389 8.42592 0.01 1 112 0
4113 296.084 7.4435 0.01 1 22 0
4124 296.084 7.54092 0.01 1 22 0
4134 296.531 7.54092 0.01 1 21 0
4139 296.169 7.54092 0.01 1 21 0
4166 296.895 7.54092 0.01 1 21 -0.00834597
4235 296.531 7.60565 0.01 1 22 0
4259 296.084 7.54092 0.01 1 22 0
4265 309.19 8.25702 0.01 1 72 0
4329 323.389 8.42592 0.01 1 112 0
4342 297.513 7.52136 0.01 1 22 0
4352 307.873 7.7784 0.01 1 72 0
4399 295.093 7.63056 0.01 1 22 0
4421 308.813 8.35123 0.01 1 72 0
4520 323.69 8.23404 0.01 1 111 0
4533 311.146 8.17394 0.01 1 72 0
4559 322.906 8.19817 0.01 1 112 0
4565 297.513 7.52136 0.01 1 20 0
4587 306.993 7.78398 0.01 1 72 0
4634 297.523 7.54092 0.01 1 22 0
4649 323.149 8.15508 0.01 1 110 0
4669 309.706 8.25757 0.01 1 72 0
4711 296.084 7.54092 0.01 1 22 0
4713 296.084 7.54092 0.01 1 22 0
4717 323.389 8.23404 0.01 1 111 0
4761 296.084 7.54092 0.01 1 22 0
4772 296.084 7.54092 0.01 1 22 0
4776 306.993 7.78398 0.01 1 72 0
4819 296.531 7.54092 0.01 1 22 0
4829 297.014 7.54092 0.01 1 22 0
4833 295.062 7.37803 0.01 1 22 0
4838 307.873 7.7784 0.01 1 72 0
4867 296.084 7.54092 0.01 1 22 0
5069 295.726 7.53297 0.01 1 22 0.000220988
5099 293.269 7.54092 0.01 1 22 0
5128 323.389 8.23404 0.01 1 110 0
5135 308.813 8.35123 0.01 1 72 0
5142 295.359 7.54092 0.01 1 22 0
5150 307.873 7.7784 0.01 1 72 0
5157 296.084 7.50679 0.01 1 22 0
5169 322.86 8.23404 0.01 1 111 0
5277 296.781 7.54092 0.01 1 21 0
5345 296.169 7.54092 0.01 1 21 0
5379 309.19 8.22782 0.01 1 72 7.59959e-07
5456 307.255 7.84486 0.01 1 72 0
5474 323.768 8.00938 0.01 1 112 0
5488 295.613 7.54092 0.01 1 21 0
5493 308.813 8.35123 0.01 1 72 0
5515 295.613 7.54092 0.01 1 21 0
5615 296.423 7.52136 0.01 1 22 0
5631 309.706 8.1122 0.01 1 72 0
5645 308.813 8.35123 0.01 1 72 0
5669 297.513 7.52136 0.01 1 21 0
5711 307.988 7.89989 0.01 1 72 0
5742 296.084 7.54092 0.01 1 22 0
5744 308.813 8.35123 0.01 1 72 0
5798 296.084 7.63056 0.01 1 22 0
5808 295.604 7.54092 0.01 1 22 0
5834 311.173 8.16283 0.01 1 72 0
5853 309.19 8.28313 0.01 1 72 0
5864 308.813 8.5746 0.01 1 72 0
5902 297.589 7.54092 0.01 1 21 0
5938 323.414 8.38243 0.01 1 110 0
5952 308.813 8.35123 0.01 1 72 0
5958 295.613 7.54092 0.01 1 21 0
6008 296.084 7.63056 0.01 1 22 0
6070 310.44 8.05072 0.01 1 72 0
6086 324.275 8.36811 0.01 1 110 0
6097 323.389 8.35168 0.01 1 110 0
6128 295.018 7.54092 0.01 1 22 0
6133 308.571 8.2483 0.01 1 72 0
6148 296.084 7.54092 0.01 1 22 0
6160 296.084 7.54092 0.01 1 20 0
6200 297.014 7.54092 0.01 1 21 0
6245 323.389 8.42592 0.01 1 111 0
6260 295.613 7.54092 0.01 1 22 0
6448 296.084 7.54092 0.01 1 22 0
6449 297.523 7.54092 0.01 1 22 0
6525 296.531 7.54092 0.01 1 22 0
6649 296.531 7.54092 0.01 1 22 0
6669 296.084 7.47199 0.01 1 21 0
6672 296.084 7.54092 0.01 1 21 0
6675 309.706 8.1122 0.01 1 72 0
6696 308.884 7.93417 0.01 1 72 0
6706 313.607 8.23997 0.01 1 72 0
6735 297.014 7.54092 0.01 1 21 0
6792 296.084 7.54092 0.01 1 20 0
6804 323.5 8.35168 0.01 1 110 0
6885 296.531 7.54092 0.01 1 22 0
6897 296.169 7.54092 0.01 1 22 -0.000985615
6908 309.31 7.76689 0.01 1 72 0
6972 296.169 7.54092 0.01 1 21 0
7009 309.19 8.18084 0.01 1 72 0
7075 293.717 7.54092 0.01 1 21 0
7083 296.084 7.54092 0.01 1 22 0
7124 306.993 7.78398 0.01 1 72 0
7194 326.282 8.23404 0.01 1 111 0
7227 308.571 8.2483 0.01 1 72 0
7233 323.389 8.23404 0.01 1 111 0
7287 297.014 7.54092 0.01 1 21 0
7296 306.453 7.97055 0.01 1 72 0
7343 297.096 7.49735 0.01 1 22 0
7388 308.813 8.35123 0.01 1 72 0
7405 295.613 7.54092 0.01 1 22 0
7446 308.813 8.5746 0.01 1 72 0
7447 296.084 7.54092 0.01 1 22 0
7462 305.522 7.50303 0.01 1 72 0
7506 297.513 7.48358 0.01 1 22 0
7529 309.706 8.1122 0.01 1 72 0
7573 308.071 7.78398 0.01 1 72 0
7592 296.084 7.54092 0.01 1 20 0
7631 293.269 7.54092 0.01 1 22 0
7675 306.336 7.76682 0.01 1 72 0
7696 308.813 8.5746 0.01 1 72 0
7699 309.19 8.16518 0.01 1 72 0
7785 324.325 8.23404 0.01 1 111 0.010857
7792 307.255 7.84486 0.01 1 72 0
7809 296.781 7.54092 0.01 1 21 0
7838 308.792 7.86834 0.01 1 72 0
7935 323.389 8.42592 0.01 1 111 0
7948 296.084 7.54092 0.01 1 22 0
7986 297.014 7.60869 0.01 1 21 0
7989 323.69 8.23404 0.01 1 111 0
8010 323.368 8.23404 0.01 1 110 0
8113 323.389 8.42592 0.01 1 111 0
8143 323.389 8.42592 0.01 1 112 0
8173 298.122 7.60869 0.01 1 21 -0.00969264
8234 307.414 8.10867 0.01 1 72 0
8339 309.19 8.25702 0.01 1 72 0
8355 308.792 7.86834 0.01 1 72 0
8399 309.706 7.9692 0.01 1 72 0
8403 306.453 7.93917 0.01 1 72 0
8412 295.018 7.54092 0.01 1 22 0
8460 322.54 8.23404 0.01 1 110 -0.0137813
8508 297.513 7.48358 0.01 1 22 0
8520 308.387 8.01469 0.01 1 72 0
8555 296.084 7.54092 0.01 1 20 0
8572 308.813 8.35123 0.01 1 72 0
8606 308.635 8.09553 0.01 1 72 0
8630 296.423 7.52136 0.01 1 22 0
8668 297.096 7.52136 0.01 1 22 0
8693 296.084 7.54092 0.01 1 22 0
8726 307.988 7.89989 0.01 1 72 0
8841 308.813 8.35123 0.01 1 72 0
8872 323.389 8.05449 0.01 1 111 0
8908 297.014 7.54092 0.01 1 22 0
8956 296.423 7.52136 0.01 1 22 0
9025 322.906 8.19817 0.01 1 112 0
9070 309.706 8.1122 0.01 1 72 0
9078 308.792 8.28313 0.01 1 72 -1.02818e-05
9178 296.531 7.54092 0.01 1 22 0
9195 295.613 7.54092 0.01 1 22 0
9220 306.809 8.16518 0.01 1 72 -0.00697505
9330 307.599 8.36357 0.01 1 72 0
9384 309.19 8.25702 0.01 1 72 0
9409 296.084 7.54092 0.01 1 22 0
9433 296.084 7.54092 0.01 1 20 0
9439 296.169 7.54092 0.01 1 21 0
9475 295.359 7.41834 0.01 1 22 -0.00237079
9484 307.255 7.84486 0.01 1 72 0
9551 296.084 7.54092 0.01 1 21 0
9555 322.821 8.23404 0.01 1 110 0
9606 297.014 7.60869 0.01 1 21 0
9610 323.389 8.23404 0.01 1 110 0
9614 296.827 7.54092 0.01 1 21 0
9617 296.084 7.58949 0.01 1 21 -0.000766501
9626 295.422 7.64024 0.01 1 22 0
9630 296.084 7.50679 0.01 1 21 0
9636 308.813 8.35123 0.01 1 72 0
9670 306.336 7.76682 0.01 1 72 -0.00692324
9676 309.905 8.04832 0.01 1 72 0
9708 307.17 8.04444 0.01 1 72 0
9728 307.414 8.10867 0.01 1 72 0
9757 297.014 7.54092 0.01 1 22 0
9761 296.084 7.54092 0.01 1 22 0
9805 323.389 8.23404 0.01 1 110 0
9825 323.389 8.23404 0.01 1 111 0
9831 296.531 7.54092 0.01 1 22 0
9956 306.454 8.39515 0.01 1 72 0
10060 323.969 8.23404 0.01 1 111 0.00325513
10076 309.19 8.16518 0.01 1 72 0
10093 307.475 7.45719 0.01 1 72 0
10115 297.513 7.52136 0.01 1 21 0
10124 297.589 7.54092 0.01 1 21 0
10159 307.344 7.78398 0.01 1 72 0
10242 326.282 8.1735 0.01 1 110 0
10247 295.422 7.64024 0.01 1 22 0
10282 296.084 7.50679 0.01 1 21 0
10288 308.571 8.2483 0.01 1 72 0
10299 308.792 7.82617 0.01 1 72 0
10315 297.014 7.60869 0.01 1 20 0
10378 308.792 7.93417 0.01 1 72 0
10465 297.014 7.63015 0.01 1 22 0
10479 323.69 8.23404 0.01 1 111 0
10505 307.344 7.78398 0.01 1 72 0
10525 296.084 7.54092 0.01 1 21 0
10560 295.47 7.4135 0.01 1 22 0
10580 323.389 7.92786 0.01 1 111 -0.00105006
10611 309.706 8.1122 0.01 1 72 0
10633 307.006 7.64961 0.01 1 72 0
10642 306.993 7.78398 0.01 1 72 0
10692 308.571 8.2483 0.01 1 72 0
10701 306.897 7.85099 0.01 1 72 -0.00047414
10731 309.19 7.92309 0.01 1 72 0
10805 296.084 7.54092 0.01 1 22 0
10831 295.613 7.54092 0.01 1 22 0
10834 323.69 8.23404 0.01 1 112 0
10839 297.014 7.54092 0.01 1 21 0
10881 296.084 7.54092 0.01 1 22 0
10924 307.475 7.45719 0.01 1 72 0
11013 296.084 7.54092 0.01 1 21 0
11020 297.096 7.52136 0.01 1 22 0
11062 297.513 7.52136 0.01 1 22 0
11081 323.389 8.23404 0.01 1 112 0
11091 326.282 8.35901 0.01 1 110 0.000125632
11122 297.014 7.60869 0.01 1 22 0
11123 308.387 8.01469 0.01 1 72 0
11208 296.084 7.54092 0.01 1 21 0
11248 322.906 8.19817 0.01 1 111 0
11256 308.947 8.07992 0.01 1 72 0
11267 297.014 7.54092 0.01 1 22 0
11288 296.084 7.47199 0.01 1 22 0
11312 297.096 7.49735 0.01 1 22 0
11329 323.389 8.42592 0.01 1 111 0
11334 323.149 8.15508 0.01 1 110 0
11368 309.19 8.16518 0.01 1 72 0
11373 308.198 7.97055 0.01 1 72 0.0088919
11377 307.988 7.89989 0.01 1 72 0
11398 297.513 7.52136 0.01 1 21 0
11449 295.613 7.54092 0.01 1 21 0
11476 296.084 7.54092 0.01 1 21 0
11483 293.978 7.54092 0.01 1 21 0
11502 296.084 7.54092 0.01 1 22 0
11540 296.084 7.54092 0.01 1 22 0
11591 308.813 8.35123 0.01 1 72 0
11738 309.905 8.04832 0.01 1 72 0
11864 296.531 7.60565 0.01 1 22 0
11867 323.389 8.23404 0.01 1 110 0
11890 296.084 7.58949 0.01 1 21 0
11901 296.827 7.54092 0.01 1 21 0
12004 297.096 7.52136 0.01 1 22 0
12035 326.282 8.23404 0.01 1 111 0
12082 324.438 8.23404 0.01 1 111 -0.0156918
12108 296.531 7.54092 0.01 1 22 0
12160 308.792 7.83887 0.01 1 72 0
12200 311.173 8.16283 0.01 1 72 0
12226 297.74 7.29542 0.01 1 22 0
12269 296.084 7.51643 0.01 1 21 0
12358 297.513 7.52136 0.01 1 21 0
12400 307.466 7.84684 0.01 1 72 0
12486 297.014 7.54092 0.01 1 22 0
12504 311.713 7.84772 0.01 1 72 0
12532 296.084 7.54092 0.01 1 22 0
12538 308.813 8.35123 0.01 1 72 0
12539 309.19 8.18084 0.01 1 72 0
12667 296.084 7.54092 0.01 1 20 0
12670 309.19 8.16518 0.01 1 72 0
12673 295.093 7.63056 0.01 1 22 0
12719 307.873 7.7784 0.01 1 72 0
12734 296.113 7.54092 0.01 1 22 0
12748 295.093 7.63056 0.01 1 22 0
12751 296.084 7.54092 0.01 1 22 0
12752 309.19 8.1948 0.01 1 72 0
12760 297.014 7.60869 0.01 1 21 0
12800 296.084 7.54092 0.01 1 22 0
12824 313.607 8.23997 0.01 1 72 0
12834 307.873 7.7784 0.01 1 72 0
12835 297.284 7.47987 0.01 1 22 -0.00290941
12997 297.014 7.54092 0.01 1 22 0
13012 295.018 7.54092 0.01 1 22 0
13039 309.706 8.1122 0.01 1 72 0
13048 307.988 7.89989 0.01 1 72 0
13071 306.453 7.94425 0.01 1 72 0
13075 296.271 7.54092 0.01 1 21 0
13129 296.802 7.54092 0.01 1 22 -0.00701046
13210 326.282 8.23404 0.01 1 111 0
13227 323.389 8.35168 0.01 1 110 0
13257 307.873 7.7784 0.01 1 72 0
13262 297.096 7.49735 0.01 1 22 0
