max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.268 7.40873 0.01 1 72 0
12 310.9 8.16379 0.01 1 72 0
22 306.298 7.95243 0.01 1 56 0
23 306.706 7.95243 0.01 1 55 0
32 306.298 7.95243 0.01 1 57 0
35 306.376 7.973 0.01 1 57 -0.000980839
54 312.784 7.99188 0.01 1 87 0
69 306.298 7.95243 0.01 1 56 0
73 306.298 7.973 0.01 1 57 0
83 310.559 7.58464 0.01 1 86 0
88 308.117 7.86743 0.01 1 72 0
93 309.842 7.98167 0.01 1 72 0
100 309.39 7.77353 0.01 1 72 0
117 311.514 7.58464 0.01 1 85 0
124 309.467 8.06182 0.01 1 72 0
125 306.298 7.973 0.01 1 57 0
129 309.467 8.06182 0.01 1 72 0
143 312.068 8.16379 0.01 1 72 -0.00823636
151 310.544 7.58464 0.01 1 85 0
152 306.298 7.95243 0.01 1 56 0
153 304.529 7.973 0.01 1 57 0
158 311.854 7.53388 0.01 1 85 0
159 306.298 7.7534 0.01 1 57 -0.00156046
166 311.903 7.58464 0.01 1 85 0
170 308.488 7.86686 0.01 1 72 0
181 306.298 7.95243 0.01 1 56 0
192 310.544 7.58464 0.01 1 85 0
193 307.725 8.00961 0.01 1 72 0
195 304.529 7.973 0.01 1 57 0
222 306.298 7.8915 0.01 1 57 0
228 306.298 7.95243 0.01 1 57 0
235 312.163 7.58464 0.01 1 85 0
249 310.544 7.58464 0.01 1 85 0
259 310.544 7.58464 0.01 1 85 0
264 306.298 7.95243 0.01 1 57 0
279 312.163 7.58464 0.01 1 85 0
304 306.298 7.95243 0.01 1 57 0
313 310.544 7.58464 0.01 1 86 0
319 310.896 7.58464 0.01 1 85 0
333 307.479 7.91273 0.01 1 72 0
346 306.298 7.95243 0.01 1 56 0
349 306.298 7.95243 0.01 1 56 0
371 306.298 7.95243 0.01 1 56 0
372 311.789 8.16379 0.01 1 72 0
374 307.479 7.91273 0.01 1 72 0
376 314.767 7.99188 0.01 1 87 0
401 307.479 7.91273 0.01 1 72 0
