max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
14 310.256 8.33764 0.01 1 72 0
223 308.508 7.4775 0.01 1 72 0
294 308.417 7.41122 0.01 1 72 0
315 329.001 7.96194 0.01 1 118 0
462 292.241 9.05673 0.01 1 8 0
476 308.508 7.4775 0.01 1 72 0
545 309.21 7.44641 0.01 1 72 0
554 290.434 9.02184 0.01 1 8 0
583 292.241 9.05673 0.01 1 8 0
721 308.691 7.7743 0.01 1 72 0
745 308.538 8.54126 0.01 1 72 0
840 328.377 8.18261 0.01 1 118 0
980 327.421 8.23338 0.01 1 118 0
1396 308.508 7.4775 0.01 1 72 0
1466 292.241 9.05673 0.01 1 8 0
1489 309.21 7.44641 0.01 1 72 0
1563 307.221 7.92277 0.01 1 72 0
1654 328.377 8.18261 0.01 1 118 0
1675 309.21 7.44641 0.01 1 72 0
1804 308.936 8.76032 0.01 1 72 0.000421226
1840 328.251 7.6893 0.01 1 117 0
1895 308.552 8.21523 0.01 1 72 0
1918 308.445 8.33922 0.01 1 72 0
2092 310.719 8.10913 0.01 1 72 0
2195 309.365 7.56672 0.01 1 72 0
2321 309.794 8.28938 0.01 1 72 0
2443 291.798 9.05673 0.01 1 8 0
2446 289.342 9.18511 0.01 1 8 0
2620 305.411 7.85114 0.01 1 72 0
2628 328.377 8.18261 0.01 1 118 0
2669 327.279 7.96827 0.01 1 117 0.00489241
2735 304.501 8.01024 0.01 1 72 0
2866 292.241 9.05673 0.01 1 7 0
2907 310.256 8.26968 0.01 1 72 0
2961 309.903 8.10913 0.01 1 72 0
3070 292.241 9.05673 0.01 1 8 0
3179 310.549 8.47427 0.01 1 72 0
3211 306.211 7.5035 0.01 1 72 -0.00865214
3455 325.416 7.97429 0.01 1 116 0
3486 326.768 8.22311 0.01 1 117 -0.0164884
3570 326.867 8.06414 0.01 1 117 0
3635 327.202 8.23338 0.01 1 117 0
3727 326.867 7.96827 0.01 1 117 0
4176 308.691 7.7743 0.01 1 72 0
4222 328.377 8.22311 0.01 1 116 0
4386 327.344 8.31522 0.01 1 116 0
4827 292.241 9.09497 0.01 1 8 0
5117 308.552 8.184 0.01 1 72 0
5254 309.365 7.53032 0.01 1 72 0
5328 326.867 8.06414 0.01 1 117 0
5335 326.867 8.06414 0.01 1 117 0
5396 310.256 8.33764 0.01 1 72 0
5437 310.549 8.47427 0.01 1 72 0
5520 292.241 9.09611 0.01 1 8 0.00059361
5690 308.417 7.41122 0.01 1 72 0
5722 307.887 8.4854 0.01 1 72 0
5756 326.867 8.06414 0.01 1 117 0
5850 290.434 9.02184 0.01 1 6 0
5950 309.454 6.92071 0.01 1 72 0
5957 290.434 9.02184 0.01 1 8 0
5992 292.241 9.05673 0.01 1 8 0
6037 292.241 9.05673 0.01 1 7 0
6133 306.889 7.92277 0.01 1 72 0
6327 307.373 7.5035 0.01 1 72 0
6586 307.759 8.218 0.01 1 72 0
6599 307.947 8.04271 0.01 1 72 0
6681 328.377 8.18261 0.01 1 117 0
6728 291.798 9.05673 0.01 1 7 0
6737 308.004 8.74974 0.01 1 72 0
6752 311.58 8.33764 0.01 1 72 0
6907 309.325 8.74728 0.01 1 72 0
6960 307.887 8.4854 0.01 1 72 0
6976 308.445 8.33922 0.01 1 72 0
7161 291.798 9.05673 0.01 1 8 0
7177 328.377 8.18261 0.01 1 117 0
7181 307.236 8.89425 0.01 1 72 0
7255 306.631 8.04354 0.01 1 72 0
7324 326.703 8.22311 0.01 1 118 0
7552 309.454 6.98029 0.01 1 72 0
7590 305.97 7.81036 0.01 1 72 0
7699 310.549 8.47427 0.01 1 72 0
7721 308.091 8.41512 0.01 1 72 2.15322e-05
7820 310.549 8.4049 0.01 1 72 0
7855 307.373 7.5035 0.01 1 72 0
7906 326.234 7.97544 0.01 1 116 0
7909 307.947 8.04271 0.01 1 72 0
7934 326.967 8.23338 0.01 1 117 -0.00499684
7943 309.21 7.57869 0.01 1 72 0
8005 308.426 8.83949 0.01 1 72 0
8137 292.241 9.05673 0.01 1 8 0
8259 311.76 7.78227 0.01 1 72 0
8287 291.503 9.05673 0.01 1 8 0
8699 310.166 8.00667 0.01 1 72 0
8741 292.241 9.05673 0.01 1 8 0
9044 306.85 8.48001 0.01 1 72 0
9053 326.867 7.96827 0.01 1 117 0
9231 326.943 8.05107 0.01 1 116 0
9306 292.241 9.05673 0.01 1 8 0
9409 306.305 8.23845 0.01 1 72 0
9437 311.88 7.63153 0.01 1 72 -0.00576559
9470 308.552 8.21523 0.01 1 72 0
9480 308.508 7.4775 0.01 1 72 0
9492 326.867 8.06414 0.01 1 118 0
9741 309.794 8.4594 0.01 1 72 0
9803 290.764 9.02184 0.01 1 8 0
9876 306.305 7.87595 0.01 1 72 0
10122 326.234 7.97544 0.01 1 116 0
10142 311.58 8.33764 0.01 1 72 0
10155 309.21 7.63427 0.01 1 72 0
10184 308.538 8.54126 0.01 1 72 0
10203 306.85 8.48001 0.01 1 72 0
10292 308.417 7.41122 0.01 1 72 0
10316 306.819 8.77242 0.01 1 72 0
10378 325.416 7.82245 0.01 1 116 0
10522 290.434 9.08633 0.01 1 8 0.00103638
10547 306.889 8.17115 0.01 1 72 0
10589 328.377 8.18261 0.01 1 117 0
10773 329.001 8.02463 0.01 1 118 0.000204459
10818 292.241 9.05673 0.01 1 7 0
10828 290.434 9.02184 0.01 1 8 0
10945 326.867 8.06414 0.01 1 117 0
11063 325.416 7.97429 0.01 1 116 0
11338 309.21 7.35967 0.01 1 72 0
11581 310.256 8.26968 0.01 1 72 0
11612 325.416 7.84189 0.01 1 116 -0.00129299
11661 307.373 7.5035 0.01 1 72 0
11800 309.893 7.42001 0.01 1 72 0
11870 292.241 9.05673 0.01 1 8 0
11898 308.445 8.33922 0.01 1 72 0
12272 308.508 7.4775 0.01 1 72 0
12322 310.256 8.2922 0.01 1 72 0
12357 306.305 8.23845 0.01 1 72 0
12363 292.241 9.05673 0.01 1 8 0
12529 325.416 7.97429 0.01 1 116 0
12619 311.042 7.73893 0.01 1 72 0
12699 305.973 8.61686 0.01 1 72 0
12733 291.798 9.05673 0.01 1 7 0
12954 328.377 8.18261 0.01 1 117 0
13104 310.389 8.41733 0.01 1 72 0
13132 327.344 8.24689 0.01 1 116 0
13140 306.305 8.23845 0.01 1 72 0
13207 325.416 7.97429 0.01 1 116 0
13303 328.377 8.22311 0.01 1 118 0
13541 308.538 8.54126 0.01 1 72 0
13600 307.373 7.5035 0.01 1 72 0
13618 306.819 8.71372 0.01 1 72 0
13859 309.794 8.28938 0.01 1 72 0
13985 325.416 7.82245 0.01 1 116 0
14017 305.411 7.85114 0.01 1 72 0
14154 308.426 8.83949 0.01 1 72 0
14274 291.798 9.05673 0.01 1 7 0
14286 292.241 9.05673 0.01 1 8 0
14386 307.947 8.04271 0.01 1 72 0
14406 326.234 7.97544 0.01 1 116 0
14666 309.794 8.28938 0.01 1 72 0
14757 310.389 8.41733 0.01 1 72 0
14762 310.719 8.32321 0.01 1 72 0
14793 309.454 6.92071 0.01 1 72 0
15362 309.893 7.42001 0.01 1 72 0
15399 306.889 7.92277 0.01 1 72 0
15483 310.549 8.47427 0.01 1 72 0
15508 309.338 7.79413 0.01 1 72 0
15604 310.446 7.4775 0.01 1 72 0
15685 328.62 8.22311 0.01 1 118 0
15688 311.436 7.4775 0.01 1 72 0
15953 305.97 7.81036 0.01 1 72 0
16021 308.417 7.41122 0.01 1 72 0
16134 309.94 8.38081 0.01 1 72 0
16177 306.889 8.17115 0.01 1 72 0
16314 309.619 8.26644 0.01 1 72 0
16339 309.338 7.79413 0.01 1 72 0
16498 328.734 7.6893 0.01 1 117 0
16628 292.241 9.05673 0.01 1 8 0
16664 329.001 7.96194 0.01 1 118 0
16699 292.241 9.05673 0.01 1 8 0
16730 308.298 8.25661 0.01 1 72 0
16781 309.903 8.10913 0.01 1 72 0
16935 308.445 8.33922 0.01 1 72 0
17050 292.241 9.05673 0.01 1 7 0
17126 307.724 8.16146 0.01 1 72 0
17140 308.904 8.40087 0.01 1 72 0
17198 306.85 8.48001 0.01 1 72 0
17337 309.454 6.92071 0.01 1 72 0
17368 292.241 9.05673 0.01 1 7 0
17777 308.862 8.21318 0.01 1 72 0
17847 308.508 7.4775 0.01 1 72 0
17920 305.97 7.81036 0.01 1 72 0
18081 305.97 7.81036 0.01 1 72 0
18111 308.445 8.33922 0.01 1 72 0
18172 292.241 9.05673 0.01 1 8 0
18524 310.549 8.47427 0.01 1 72 0
18607 306.43 8.05574 0.01 1 72 0
18648 326.234 7.97544 0.01 1 116 0
19020 326.867 7.96194 0.01 1 118 0
19030 291.798 9.05673 0.01 1 8 0
19034 308.426 8.83949 0.01 1 72 0
19111 310.269 8.40087 0.01 1 72 0
19123 309.454 6.92071 0.01 1 72 0
19326 309.365 7.58634 0.01 1 72 0
19522 308.667 8.74974 0.01 1 72 0
19635 312.17 7.97648 0.01 1 72 0
19712 329.001 7.96194 0.01 1 118 0
19811 308.508 7.4775 0.01 1 72 0
19823 328.377 8.18261 0.01 1 118 0
19951 292.241 9.05673 0.01 1 8 0
19988 311.297 7.54829 0.01 1 72 0
20007 328.377 8.18261 0.01 1 118 0
20091 310.549 8.47427 0.01 1 72 0
20186 292.241 9.05673 0.01 1 8 0
20345 309.858 7.4775 0.01 1 72 0
20377 311.172 7.63153 0.01 1 72 0
20440 290.764 9.02184 0.01 1 8 0
20484 325.416 7.97429 0.01 1 116 0
20531 306.85 8.48001 0.01 1 72 0
20538 309.613 8.55292 0.01 1 72 0
20547 328.15 8.06414 0.01 1 118 0.0150402
20577 308.691 7.7743 0.01 1 72 0
