max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.63 8.21442 0.01 1 67 -0.00506419
2 308.437 7.94606 0.01 1 72 0
3 311.496 7.97589 0.01 1 77 0
7 305.097 7.75306 0.01 1 67 0
8 307.12 8.09499 0.01 1 68 0
9 307.779 7.73607 0.01 1 68 0
10 306.942 7.8711 0.01 1 68 0
12 307.779 7.73607 0.01 1 67 0
15 307.55 7.84271 0.01 1 72 0
16 305.71 7.90274 0.01 1 68 -3.26484e-05
18 306.525 8.02082 0.01 1 66 0
19 309.035 7.79419 0.01 1 72 0
21 309.998 8.12598 0.01 1 76 0
22 306.525 8.02082 0.01 1 67 0
23 309.442 8.21817 0.01 1 67 0
25 310.471 7.96804 0.01 1 72 0
26 307.779 7.73607 0.01 1 67 0
28 309.442 8.21817 0.01 1 67 0
34 305.196 7.80459 0.01 1 68 0
36 309.696 8.24367 0.01 1 76 0
37 310.471 7.98573 0.01 1 72 0
38 307.08 7.82793 0.01 1 72 0
42 308.501 8.23781 0.01 1 68 0
45 306.25 8.26116 0.01 1 66 0
48 307.12 8.10708 0.01 1 68 0
49 309.442 8.21817 0.01 1 67 0
50 311.092 8.08359 0.01 1 76 0
53 312.828 8.06083 0.01 1 77 0
55 310.58 8.22322 0.01 1 76 0
56 310.58 8.2306 0.01 1 77 0
58 310.62 8.0619 0.01 1 76 0
60 309.056 7.84129 0.01 1 68 0
61 306.619 8.21442 0.01 1 68 0
63 306.525 8.02082 0.01 1 66 0
72 305.71 7.96558 0.01 1 68 0
73 308.519 7.87003 0.01 1 67 0
75 309.508 8.15361 0.01 1 72 0
76 307.462 7.81535 0.01 1 68 0
77 311.891 8.3097 0.01 1 77 0
79 308.973 7.97196 0.01 1 72 0
80 307.12 8.05082 0.01 1 68 0
81 310.619 7.86148 0.01 1 76 0
87 308.605 8.24317 0.01 1 76 0
89 309.924 8.34542 0.01 1 76 0
91 309.082 7.84518 0.01 1 77 0
92 309.617 7.75054 0.01 1 67 0
97 310.62 8.29249 0.01 1 76 1.2055e-05
105 306.619 8.21442 0.01 1 68 0
107 309.016 8.11147 0.01 1 68 0
110 311.204 7.81017 0.01 1 72 0
111 306.525 8.02082 0.01 1 68 0
112 308.815 7.88057 0.01 1 68 0
113 312.327 8.3097 0.01 1 76 0
114 307.12 8.10708 0.01 1 68 0
117 308.68 7.88622 0.01 1 77 0
118 305.196 7.80459 0.01 1 67 0
119 309.359 7.91607 0.01 1 72 0
120 309.846 7.71678 0.01 1 68 0
123 313.072 8.28253 0.01 1 76 0
127 308.501 8.23781 0.01 1 68 0
130 310.209 7.98626 0.01 1 72 0
131 306.659 8.07932 0.01 1 67 0
133 307.851 7.74619 0.01 1 68 0
135 310.619 7.86148 0.01 1 77 0
136 310.283 7.86148 0.01 1 77 0
149 309.056 7.72271 0.01 1 68 0
151 312.828 8.06083 0.01 1 76 0
156 307.932 7.64287 0.01 1 72 1.41412e-05
157 309.711 7.7598 0.01 1 78 0
158 309.056 7.72271 0.01 1 68 0
163 306.525 8.02082 0.01 1 67 0
170 310.283 7.92005 0.01 1 76 0
175 306.985 7.92456 0.01 1 68 0
178 306.998 8.33049 0.01 1 67 0.000589162
179 313.072 8.20921 0.01 1 77 0
181 305.196 7.87139 0.01 1 68 8.73804e-05
184 308.886 7.88308 0.01 1 68 0
185 309.696 8.24367 0.01 1 77 0
186 309.271 8.10708 0.01 1 68 0
188 312.327 8.3097 0.01 1 76 0
190 306.973 8.07105 0.01 1 72 0
192 312.226 7.86148 0.01 1 76 0
193 310.62 8.0619 0.01 1 77 0
194 309.88 7.74117 0.01 1 72 0
196 311.891 8.3097 0.01 1 77 0
200 309.916 8.12339 0.01 1 76 0
202 307.393 7.71754 0.01 1 68 0
203 307.779 7.73607 0.01 1 67 0
209 305.097 7.80459 0.01 1 67 0
210 308.519 7.87003 0.01 1 67 0
211 308.165 8.08373 0.01 1 76 0
213 308.257 7.90347 0.01 1 68 0
216 308.657 7.84129 0.01 1 68 0
220 309.883 7.91745 0.01 1 77 0
221 310.58 8.2306 0.01 1 77 0
223 309.016 8.11147 0.01 1 68 0
224 307.729 7.72216 0.01 1 68 0
225 306.922 8.05274 0.01 1 68 0
226 311.813 7.90122 0.01 1 76 0
229 311.747 8.21564 0.01 1 77 0
230 305.196 7.80459 0.01 1 68 0
232 310.283 7.86148 0.01 1 77 0
233 309.846 7.71678 0.01 1 67 0
235 306.052 8.10743 0.01 1 68 0
237 310.922 7.769 0.01 1 72 0
242 308.68 7.88622 0.01 1 76 0
244 306.525 7.93153 0.01 1 67 0
245 307.167 7.84129 0.01 1 72 0
247 313.072 8.28253 0.01 1 76 0
249 310.209 8.12339 0.01 1 76 0
255 308.519 7.87003 0.01 1 68 0
256 311.747 8.21564 0.01 1 77 0
257 308.165 8.08373 0.01 1 76 0
258 309.887 8.18834 0.01 1 68 0
262 313.072 8.28253 0.01 1 77 0
263 306.985 7.81535 0.01 1 67 0
265 307.729 7.72216 0.01 1 67 0
268 311.327 8.2306 0.01 1 77 0
270 309.429 8.34542 0.01 1 76 0
275 308.605 8.24317 0.01 1 76 0
277 306.942 7.94033 0.01 1 67 0
278 309.998 8.21243 0.01 1 72 0
279 306.85 8.24969 0.01 1 67 0
280 309.92 8.29973 0.01 1 76 0
281 309.442 8.21817 0.01 1 68 0
282 309.696 8.24367 0.01 1 76 0
285 309.55 7.84084 0.01 1 76 0
286 305.906 7.80459 0.01 1 68 0
287 308.355 7.79419 0.01 1 72 0
289 308.519 7.87003 0.01 1 67 0
290 309.887 8.21817 0.01 1 67 0
291 311.496 7.97589 0.01 1 77 0
293 308.39 7.67596 0.01 1 76 0
301 308.657 7.84129 0.01 1 67 0
302 309.165 8.24685 0.01 1 77 0
304 306.25 8.26116 0.01 1 66 0
306 309.165 8.24685 0.01 1 77 0
307 309.016 8.02517 0.01 1 67 0
309 310.619 7.80501 0.01 1 77 -1.80304e-05
312 309.928 7.95299 0.01 1 77 0
313 306.619 8.21442 0.01 1 67 0
314 307.729 7.72216 0.01 1 68 0
315 312.293 7.86148 0.01 1 76 0
316 305.26 7.77581 0.01 1 67 0
319 310.534 8.10293 0.01 1 76 0
320 308.107 7.72216 0.01 1 66 0
321 311.891 8.3097 0.01 1 77 0
322 306.942 7.8711 0.01 1 67 0
323 309.056 7.84129 0.01 1 68 0
324 308.355 7.79419 0.01 1 72 0
325 306.922 7.96801 0.01 1 68 0
331 308.657 7.84129 0.01 1 68 0
336 306.985 7.80459 0.01 1 67 0
337 310.283 7.86148 0.01 1 77 0
342 308.201 7.97196 0.01 1 72 0
344 307.424 7.71181 0.01 1 68 0
345 308.23 7.89568 0.01 1 72 0
346 309.359 7.91607 0.01 1 72 0
347 309.92 8.29973 0.01 1 76 0
348 310.508 8.34542 0.01 1 76 0
349 309.937 8.34436 0.01 1 72 0
350 309.508 8.1894 0.01 1 72 3.35276e-06
351 306.985 7.78768 0.01 1 66 0
352 306.985 7.80459 0.01 1 67 0
354 309.016 8.11147 0.01 1 68 0
359 310.62 8.0619 0.01 1 77 0
361 308.437 7.94606 0.01 1 76 0
364 309.442 8.21817 0.01 1 67 0
365 308.732 7.89568 0.01 1 76 0
368 308.355 7.79419 0.01 1 72 0
369 306.922 7.96801 0.01 1 68 0
370 308.437 7.94606 0.01 1 76 0
371 309.056 7.84129 0.01 1 68 0
375 309.442 8.21817 0.01 1 68 0
380 310.283 7.86148 0.01 1 77 0
381 306.85 8.24969 0.01 1 68 0
382 308.68 7.7598 0.01 1 77 0
384 313.072 8.28253 0.01 1 77 0
385 310.283 7.92005 0.01 1 76 0
386 309.998 8.40858 0.01 1 76 0
388 310.209 8.12339 0.01 1 77 0
389 313.072 8.24588 0.01 1 76 0
392 306.619 8.21442 0.01 1 68 0
395 309.617 7.75054 0.01 1 66 0
396 308.605 8.24317 0.01 1 76 0
400 309.035 7.79419 0.01 1 72 0
401 309.924 8.34542 0.01 1 72 0
402 309.88 7.7683 0.01 1 72 0
404 306.985 7.80459 0.01 1 67 0
408 309.924 8.34542 0.01 1 72 0
411 309.998 8.24367 0.01 1 72 0
412 310.05 7.64927 0.01 1 77 -4.15593e-05
416 307.468 8.10708 0.01 1 68 0
419 306.922 7.96801 0.01 1 67 0
423 308.914 7.83667 0.01 1 68 0
425 309.696 8.24367 0.01 1 76 0
430 307.779 7.73607 0.01 1 68 0
434 312.828 8.06083 0.01 1 76 0
437 312.293 7.86148 0.01 1 76 0
439 307.642 8.33049 0.01 1 72 0
440 309.676 7.88265 0.01 1 76 0
441 306.985 7.80459 0.01 1 67 0
443 309.998 8.23468 0.01 1 67 0
446 311.23 7.96582 0.01 1 76 0
452 304.928 8.12182 0.01 1 68 0
453 308.519 7.87003 0.01 1 67 0
454 306.411 7.82037 0.01 1 67 0
456 309.846 7.71678 0.01 1 68 0
459 307.55 7.84271 0.01 1 72 0
460 309.696 8.24367 0.01 1 77 0
462 306.254 7.98805 0.01 1 68 0
463 305.71 7.96558 0.01 1 68 0
465 306.922 7.96801 0.01 1 67 0
466 307.932 7.84129 0.01 1 67 0
472 305.097 7.80459 0.01 1 67 0
473 309.55 7.84084 0.01 1 77 0
474 307.729 7.72216 0.01 1 68 0
475 309.035 7.79419 0.01 1 76 0
480 309.429 8.36357 0.01 1 78 -0.000133842
482 305.196 7.79323 0.01 1 66 0
484 306.827 7.81715 0.01 1 68 0
486 309.55 7.81605 0.01 1 72 0
487 310.731 8.09773 0.01 1 76 0
491 306.985 7.65921 0.01 1 66 -5.33015e-05
494 309.875 7.84129 0.01 1 68 -0.00853023
497 309.271 8.10708 0.01 1 68 0
499 306.985 7.80459 0.01 1 67 0
500 306.619 8.21442 0.01 1 68 0
501 308.165 8.08373 0.01 1 76 0
504 308.886 7.88308 0.01 1 68 0
505 309.01 8.29973 0.01 1 72 0
506 304.922 8.02082 0.01 1 67 0
507 307.55 7.84271 0.01 1 72 0
508 310.471 7.98573 0.01 1 72 0
511 309.01 8.40917 0.01 1 76 0
517 310.484 8.44715 0.01 1 76 0
518 312.344 8.2306 0.01 1 76 0
520 307.779 7.85458 0.01 1 67 0
523 309.55 7.84084 0.01 1 77 0
525 311.204 7.81017 0.01 1 72 0
526 310.209 8.12339 0.01 1 76 0
527 306.922 7.99143 0.01 1 67 0
534 309.035 7.8273 0.01 1 72 0
537 311.747 8.21564 0.01 1 77 0
538 308.232 7.71131 0.01 1 72 0
539 305.71 7.7852 0.01 1 68 0
545 306.985 7.81535 0.01 1 67 0
547 306.985 7.80459 0.01 1 68 0
549 307.779 7.73607 0.01 1 68 0
550 310.209 8.12339 0.01 1 76 0
552 309.082 7.84518 0.01 1 77 0
554 308.687 7.84129 0.01 1 68 0
555 309.092 7.79419 0.01 1 72 0
556 306.985 7.80459 0.01 1 67 0
557 307.12 8.09499 0.01 1 68 0
560 308.55 8.01014 0.01 1 68 0
565 306.985 7.80459 0.01 1 67 0
569 306.985 7.80459 0.01 1 67 0
570 310.266 7.74117 0.01 1 72 -0.00136104
572 307.424 7.71181 0.01 1 68 0
575 306.985 7.80459 0.01 1 67 0
577 310.283 7.86148 0.01 1 77 0
578 309.035 7.79419 0.01 1 76 0
579 305.196 7.80459 0.01 1 68 0
580 310.283 7.86148 0.01 1 77 0
581 305.196 7.80459 0.01 1 68 0
584 306.619 8.23453 0.01 1 67 0
585 308.68 7.88622 0.01 1 77 0
586 312.828 8.06083 0.01 1 76 0
587 309.271 8.10708 0.01 1 68 0
588 305.097 7.75306 0.01 1 67 0
593 309.442 8.21817 0.01 1 68 0
596 309.016 8.11147 0.01 1 67 0
598 304.928 8.13087 0.01 1 68 0
603 308.201 7.97196 0.01 1 72 0
604 308.68 7.88622 0.01 1 77 0
608 306.619 8.20289 0.01 1 68 0
612 313.072 8.49477 0.01 1 77 0.000173613
614 306.85 8.10743 0.01 1 67 0
617 308.439 7.87633 0.01 1 72 0
618 309.056 7.79471 0.01 1 68 -7.91103e-05
619 309.011 8.12555 0.01 1 68 0
620 309.429 8.42673 0.01 1 78 0
621 308.68 7.77888 0.01 1 76 -0.000330895
623 307.76 8.24685 0.01 1 76 0
625 312.828 8.06083 0.01 1 77 0
626 312.828 8.06083 0.01 1 77 0
632 309.442 8.21817 0.01 1 68 0
633 306.985 7.80459 0.01 1 67 0
635 310.619 7.8885 0.01 1 76 0
636 306.72 8.37683 0.01 1 68 0
639 309.88 7.74117 0.01 1 72 0
642 308.395 8.2568 0.01 1 72 0
644 305.097 7.80459 0.01 1 67 0
645 310.62 8.0619 0.01 1 77 0
647 308.439 7.87633 0.01 1 72 0
649 309.016 8.02517 0.01 1 68 0
651 306.254 7.80459 0.01 1 68 0
