max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
8 316.455 7.68545 0.01 1 100 0
26 300.702 8.37625 0.01 1 33 0
33 300.702 8.2036 0.01 1 31 0
45 307.933 7.67745 0.01 1 72 0
56 300.594 8.30663 0.01 1 33 0
127 300.702 8.37625 0.01 1 33 0
128 317.925 7.61457 0.01 1 101 0
218 301.129 8.14671 0.01 1 33 0
244 300.702 8.37625 0.01 1 33 0
260 300.702 8.37625 0.01 1 33 0
311 300.702 8.1043 0.01 1 33 0
421 300.702 8.31098 0.01 1 32 0
423 307.323 7.98291 0.01 1 72 0
460 306.871 8.0729 0.01 1 72 0
489 300.286 8.30663 0.01 1 33 0
522 318.111 7.5877 0.01 1 100 0
538 318.666 7.81497 0.01 1 100 0
545 301.905 8.30663 0.01 1 33 0
547 307.361 7.68693 0.01 1 72 0
550 318.568 7.48281 0.01 1 101 0
571 300.702 8.30663 0.01 1 33 0
589 300.702 8.30663 0.01 1 33 0
637 300.702 8.49679 0.01 1 33 0
738 317.892 7.56955 0.01 1 100 0
748 308.462 8.04502 0.01 1 72 0
751 300.702 8.37625 0.01 1 32 0
774 308.252 8.04502 0.01 1 72 0
799 300.702 8.30663 0.01 1 33 0
936 308.72 7.92011 0.01 1 72 0
967 300.702 8.28058 0.01 1 32 0
972 300.702 8.14671 0.01 1 33 0
976 300.702 8.2036 0.01 1 33 0
996 320.301 7.84283 0.01 1 100 0
1023 317.218 7.61457 0.01 1 101 0
1068 308.056 8.08484 0.01 1 72 0
1105 316.971 7.68481 0.01 1 101 0
1139 300.702 8.37625 0.01 1 33 0
1154 300.702 8.37625 0.01 1 33 0
1170 317.459 7.52167 0.01 1 101 0
1178 317.218 7.61457 0.01 1 100 0
1278 300.702 8.42923 0.01 1 33 0.000915647
1294 318.568 7.48281 0.01 1 101 0
1299 307.087 7.97016 0.01 1 72 0
1303 300.702 8.30663 0.01 1 32 0
1306 310.853 7.46234 0.01 1 72 0
1313 306.652 8.36096 0.01 1 72 0
1317 300.702 8.35893 0.01 1 33 0.000913143
1340 300.702 8.37625 0.01 1 33 0
1342 300.702 8.30663 0.01 1 33 0
1405 300.702 8.30663 0.01 1 33 0
1452 310.937 7.97853 0.01 1 72 0
1482 306.51 8.09915 0.01 1 72 0
1515 300.702 8.14671 0.01 1 33 0
1536 310.511 8.1171 0.01 1 72 0
1546 316.971 7.65696 0.01 1 101 0
1585 300.702 8.44522 0.01 1 33 0
1605 310.315 7.94945 0.01 1 72 0
1637 310.255 8.32817 0.01 1 72 0
1726 300.702 8.2036 0.01 1 33 0
1733 316.356 7.68545 0.01 1 102 0
