max_pf 101 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.706 8.1122 0.01 1 72 0
6 314.521 8.23404 0.01 1 101 0
14 309.119 8.09522 0.01 1 72 0
21 304.871 7.54067 0.01 1 43 0
36 303.443 7.54067 0.01 1 44 0
49 307.829 8.16478 0.01 1 72 0
51 304.871 7.54067 0.01 1 44 0
105 304.871 7.54067 0.01 1 44 0
118 308.716 7.99146 0.01 1 72 0
127 308.569 8.22156 0.01 1 72 0
263 310.069 7.96758 0.01 1 72 0
302 303.009 7.46514 0.01 1 44 0
350 309.114 7.89211 0.01 1 72 0
356 304.871 7.54067 0.01 1 44 0
367 317.383 8.23404 0.01 1 99 0
381 309.731 8.29268 0.01 1 72 0
382 305.857 7.54067 0.01 1 44 0
388 314.521 7.88682 0.01 1 99 0
391 303.248 7.54067 0.01 1 44 0.0248965
417 305.873 7.66979 0.01 1 44 0
418 306.851 7.94938 0.01 1 72 0
432 314.521 8.23404 0.01 1 100 0
441 309.345 8.22897 0.01 1 72 0
452 314.521 8.23404 0.01 1 99 0
468 315.37 8.23404 0.01 1 100 0
477 315.37 8.23404 0.01 1 101 0
505 309.863 8.53101 0.01 1 72 0
558 304.871 7.54067 0.01 1 42 0
573 307.134 7.94938 0.01 1 72 0
578 304.871 7.54067 0.01 1 44 0
610 316.323 8.12882 0.01 1 100 0
617 310.263 8.95278 0.01 1 72 0
627 304.871 7.54067 0.01 1 44 0
647 305.873 7.54067 0.01 1 42 0
690 313.632 8.33094 0.01 1 99 0
696 315.385 8.23404 0.01 1 99 0
711 308.14 8.22897 0.01 1 72 0
756 303.009 7.46514 0.01 1 43 0
789 317.383 8.23404 0.01 1 99 0
799 304.871 7.54067 0.01 1 43 0
810 304.871 7.54067 0.01 1 44 0
826 307.829 8.16478 0.01 1 72 0
835 303.009 7.46514 0.01 1 44 0
883 317.383 8.23404 0.01 1 99 0
884 304.871 7.57004 0.01 1 44 0
902 310.621 7.68397 0.01 1 72 -5.34654e-05
911 317.383 8.23404 0.01 1 99 0
915 308.312 8.16989 0.01 1 72 0
942 304.871 7.54067 0.01 1 43 0
1022 303.009 7.46514 0.01 1 44 0
1042 309.731 8.30578 0.01 1 72 2.41399e-06
1070 304.871 7.54067 0.01 1 43 0
1075 303.009 7.46514 0.01 1 44 0
1099 311.106 7.86786 0.01 1 72 0
1139 308.787 7.97834 0.01 1 72 0
1142 304.871 7.38084 0.01 1 42 0
1151 309.863 8.53101 0.01 1 72 0
1210 317.383 8.23404 0.01 1 100 0
1221 317.383 8.23404 0.01 1 99 0
1223 309.558 7.86786 0.01 1 72 0
1275 305.873 7.54067 0.01 1 44 0
1309 304.871 7.54067 0.01 1 42 0
1317 304.871 7.54067 0.01 1 43 0
1345 316.323 8.12882 0.01 1 100 0
1366 315.37 8.23404 0.01 1 101 0
1373 305.873 7.54067 0.01 1 44 0
1376 304.871 7.54067 0.01 1 44 0
1380 304.871 7.54067 0.01 1 42 0
1381 303.248 7.54067 0.01 1 44 0
1399 303.009 7.46514 0.01 1 44 0
1402 303.009 7.46514 0.01 1 44 0
1406 309.345 8.15704 0.01 1 72 0
1411 309.19 8.16989 0.01 1 72 0
1421 310.012 7.86786 0.01 1 72 0
1426 317.383 8.15171 0.01 1 99 0
1480 303.248 7.54067 0.01 1 44 0
1483 308.569 8.22156 0.01 1 72 0
1493 315.37 8.23404 0.01 1 101 0
1620 309.19 8.16989 0.01 1 72 0
1623 304.871 7.54067 0.01 1 42 0
1641 304.871 7.60066 0.01 1 44 0
1664 311.106 7.86786 0.01 1 72 0
1687 305.873 7.54067 0.01 1 44 0
1755 305.269 7.41442 0.01 1 44 0
1767 306.557 8.18728 0.01 1 72 0
1774 309.731 8.29268 0.01 1 72 0
1790 314.521 8.23404 0.01 1 99 0
1822 310.069 8.07296 0.01 1 72 0
1862 317.383 8.15171 0.01 1 99 0
1884 303.009 7.46514 0.01 1 44 0
1892 309.345 8.22897 0.01 1 72 0
1918 315.37 8.07662 0.01 1 100 0
1935 303.009 7.46514 0.01 1 44 0
1942 314.521 8.23404 0.01 1 99 0
1946 309.731 8.11674 0.01 1 72 -3.36915e-05
1964 310.069 7.96758 0.01 1 72 0
1991 307.414 7.84926 0.01 1 72 0
2008 306.851 7.87171 0.01 1 72 -0.000138804
2020 304.871 7.38084 0.01 1 42 -0.00312626
2039 303.009 7.46514 0.01 1 44 0
2086 309.839 8.15704 0.01 1 72 0
2089 304.871 7.54067 0.01 1 43 0
2090 303.009 7.46514 0.01 1 44 0
2123 306.897 7.78398 0.01 1 72 0
2124 304.871 7.54067 0.01 1 43 0
2128 310.012 7.86786 0.01 1 72 0
2145 315.37 8.23404 0.01 1 99 0
2220 306.897 7.78398 0.01 1 72 0
2225 309.345 8.09529 0.01 1 72 0
2281 308.787 7.97834 0.01 1 72 0
2296 304.871 7.54067 0.01 1 43 0
2302 314.758 8.44482 0.01 1 99 0
2305 308.569 8.22156 0.01 1 72 0
2361 309.863 8.53101 0.01 1 72 0
2365 303.009 7.46514 0.01 1 44 0
2375 309.863 8.53101 0.01 1 72 0
2464 317.383 8.23404 0.01 1 100 0
2465 306.851 7.94938 0.01 1 72 0
2476 304.871 7.54067 0.01 1 43 0
2486 305.873 7.54067 0.01 1 42 0
2504 314.521 8.23404 0.01 1 101 0
2518 304.871 7.54067 0.01 1 43 0
2558 304.871 7.54067 0.01 1 43 0
2582 310.263 8.95278 0.01 1 72 0
2595 309.903 8.00466 0.01 1 72 0
2608 305.873 7.64872 0.01 1 44 0
2614 309.345 8.22897 0.01 1 72 0
2640 315.64 8.23404 0.01 1 99 0
2656 309.345 8.15704 0.01 1 72 0
2657 309.114 7.89211 0.01 1 72 0
2660 315.37 8.23404 0.01 1 99 0
2665 314.521 8.23404 0.01 1 101 0
