max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
40 291.918 8.64249 0.01 1 11 0
50 294.523 8.49382 0.01 1 11 0
104 307.339 8.20511 0.01 1 72 0
195 292.787 8.64249 0.01 1 11 0
266 311.218 8.22784 0.01 1 72 0
314 326.106 8.55715 0.01 1 115 0
315 292.787 8.64249 0.01 1 10 0
399 306.14 8.56566 0.01 1 72 0
449 307.274 8.24519 0.01 1 72 0
534 291.918 8.64249 0.01 1 11 0
557 291.918 8.64249 0.01 1 10 0
580 324.632 8.44595 0.01 1 115 -0.0174655
869 310.596 8.09715 0.01 1 72 0
1037 292.787 8.64249 0.01 1 11 0
1047 326.106 8.61001 0.01 1 116 0
1095 308.515 7.69934 0.01 1 72 0
1147 292.787 8.64249 0.01 1 11 0
1192 309.421 8.39618 0.01 1 72 0
1203 310.145 7.76319 0.01 1 72 0
1246 309.12 7.85461 0.01 1 72 0
1325 311.218 8.22784 0.01 1 72 0
1329 326.106 8.58932 0.01 1 115 0
1380 292.787 8.59495 0.01 1 10 0
1521 291.918 8.64249 0.01 1 11 0
1602 327.083 8.61001 0.01 1 116 0
1638 326.972 8.49885 0.01 1 115 0
1641 308.515 7.84921 0.01 1 72 0
1679 294.523 8.49382 0.01 1 11 0
1845 326.106 8.5921 0.01 1 116 0
1852 326.106 8.60617 0.01 1 117 0
1945 307.133 7.45926 0.01 1 72 0
1957 292.787 8.59495 0.01 1 11 0
1979 292.787 8.64249 0.01 1 11 0
2025 311.587 8.28556 0.01 1 72 0
2114 292.787 8.59495 0.01 1 10 0
2307 307.118 8.28985 0.01 1 72 0
2312 326.106 8.61001 0.01 1 116 0
2369 309.057 7.85087 0.01 1 72 0
2405 308.509 8.27064 0.01 1 72 0
2425 309.057 7.79983 0.01 1 72 0
2482 294.523 8.49382 0.01 1 10 0
2547 309.415 7.70099 0.01 1 72 0
2563 292.787 8.64249 0.01 1 11 0
2581 292.787 8.52248 0.01 1 10 -0.00112908
2601 326.106 8.60617 0.01 1 116 0
2643 307.118 8.28985 0.01 1 72 0
2687 292.787 8.64265 0.01 1 11 2.49967e-06
2746 292.787 8.64249 0.01 1 11 0
2770 308.148 8.30565 0.01 1 72 0
2804 292.787 8.64249 0.01 1 11 0
2860 292.787 8.59495 0.01 1 10 0
2916 292.787 8.60255 0.01 1 11 0
2940 307.133 7.45926 0.01 1 72 0
2953 292.787 8.59495 0.01 1 11 0
3001 292.787 8.49382 0.01 1 11 0
3023 292.787 8.64249 0.01 1 9 0
3062 326.106 8.46717 0.01 1 116 0
3185 310.237 8.05802 0.01 1 72 0
3325 292.787 8.64249 0.01 1 11 0
3387 305.892 8.24571 0.01 1 72 0
3459 292.787 8.64249 0.01 1 9 0
3493 292.787 8.59495 0.01 1 10 0
3512 292.787 8.64249 0.01 1 11 0
3561 307.406 8.11384 0.01 1 72 0
3753 307.133 7.45926 0.01 1 72 0
3755 326.106 8.44595 0.01 1 115 0
3854 294.523 8.49382 0.01 1 10 0
3879 305.714 8.2637 0.01 1 72 0
3895 292.787 8.64249 0.01 1 11 0
3983 309.421 8.39618 0.01 1 72 0
4003 307.058 8.20431 0.01 1 72 0
4011 309.421 8.39618 0.01 1 72 0
4030 292.787 8.64249 0.01 1 11 0
4040 307.133 7.45926 0.01 1 72 0
