max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
35 305.379 7.84285 0.01 1 38 0
115 306.884 7.86328 0.01 1 72 0
137 312.595 8.57055 0.01 1 96 0
160 308.011 7.89483 0.01 1 72 0
161 309.99 7.83371 0.01 1 72 0
166 305.1 7.84285 0.01 1 38 0
187 308.614 8.55666 0.01 1 72 0
214 308.868 7.85599 0.01 1 72 0
233 314.464 8.47482 0.01 1 98 0
237 310.186 7.90233 0.01 1 72 0
259 309.393 7.89343 0.01 1 72 0
298 309.384 8.04294 0.01 1 72 0
305 309.548 7.99546 0.01 1 72 0
310 314.223 8.52984 0.01 1 97 0
337 309.384 8.22661 0.01 1 72 0
367 310.533 8.04372 0.01 1 72 0
405 314.19 8.47482 0.01 1 96 0
428 304.715 8.09011 0.01 1 36 0
479 314.5 8.47482 0.01 1 96 0
526 308.868 7.85599 0.01 1 72 0
537 308.867 8.54262 0.01 1 72 0
546 310.523 8.08866 0.01 1 72 0
648 314.464 8.30337 0.01 1 97 -0.00200985
666 309.578 7.81398 0.01 1 72 0
671 312.149 8.47482 0.01 1 96 0
747 310.454 8.23176 0.01 1 72 0
751 304.305 7.84285 0.01 1 38 0
757 309.578 7.73787 0.01 1 72 0
766 309.384 7.94007 0.01 1 72 0
767 312.595 8.57055 0.01 1 96 0
773 305.1 7.84285 0.01 1 38 0
868 304.305 7.90759 0.01 1 38 0
895 314.223 8.52984 0.01 1 96 0
975 309.99 7.83371 0.01 1 72 0
989 309.384 7.95094 0.01 1 72 0
1058 309.777 8.33714 0.01 1 72 0
1074 309.99 7.83371 0.01 1 72 0
1080 314.464 8.47482 0.01 1 98 0
1141 304.305 7.91915 0.01 1 38 0
1224 304.305 7.91915 0.01 1 38 0
1277 308.694 7.86352 0.01 1 72 0
1291 303.281 8.09011 0.01 1 38 0
1305 304.305 7.84285 0.01 1 38 0
1333 313.567 8.4605 0.01 1 98 -0.000202939
1339 309.177 8.23413 0.01 1 72 0
1369 310.186 7.90233 0.01 1 72 0
1411 309.393 7.89343 0.01 1 72 0
1443 315.17 8.39855 0.01 1 98 0
1459 309.578 7.726 0.01 1 72 0
1471 303.094 7.91915 0.01 1 38 0
1483 308.134 7.82215 0.01 1 72 0
1501 309.902 7.99546 0.01 1 72 0
1529 309.384 8.00192 0.01 1 72 0
1545 304.741 7.91915 0.01 1 37 0
1554 314.464 8.47482 0.01 1 97 0
1582 309.384 8.00109 0.01 1 72 0
1585 309.627 7.744 0.01 1 72 0
1619 309.384 8.00109 0.01 1 72 0
1712 308.213 8.1382 0.01 1 72 0
1728 309.384 8.09662 0.01 1 72 0
1742 305.1 7.84285 0.01 1 38 0
1760 308.867 8.44494 0.01 1 72 0
1802 309.718 8.27635 0.01 1 72 0
1819 302.407 7.91915 0.01 1 38 0
1866 308.405 7.79787 0.01 1 72 0
1905 302.407 7.91915 0.01 1 38 0
1914 312.617 8.21741 0.01 1 72 0
1936 303.131 7.84285 0.01 1 37 0
1952 308.988 7.86711 0.01 1 72 0
1978 310.454 8.23176 0.01 1 72 0
2003 303.094 7.91915 0.01 1 38 0
2030 312.477 8.47482 0.01 1 97 0
2040 303.131 7.84285 0.01 1 38 0
2094 304.305 7.84285 0.01 1 38 0
2108 309.718 8.27635 0.01 1 72 0
2110 303.131 7.84285 0.01 1 37 0
2235 313.06 8.47482 0.01 1 96 0
2337 305.1 7.84285 0.01 1 37 0
2379 309.714 7.89343 0.01 1 72 0
2382 303.131 7.84285 0.01 1 38 0
2388 308.601 7.89486 0.01 1 72 0
2392 310.454 8.35173 0.01 1 72 0
2430 312.477 8.36502 0.01 1 96 -0.00159086
2504 305.1 7.84285 0.01 1 38 0
2565 309.627 7.744 0.01 1 72 0
2583 308.772 8.22661 0.01 1 72 0
2706 309.393 7.89343 0.01 1 72 0
2708 304.305 7.91915 0.01 1 38 0
2780 314.464 8.47482 0.01 1 98 0
2828 314.223 8.52984 0.01 1 97 0
2841 304.305 7.84285 0.01 1 37 0
2892 304.305 7.91915 0.01 1 36 0
2900 308.868 7.85599 0.01 1 72 0
2939 304.305 7.84285 0.01 1 38 0
2953 305.1 7.84285 0.01 1 38 0
2964 304.305 7.84285 0.01 1 37 0
3004 303.131 7.84285 0.01 1 37 0
3022 308.698 7.8498 0.01 1 72 0
3076 313.317 8.47482 0.01 1 96 0
