max_pf 112 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 323.621 7.61024 0.01 1 110 0
15 300.298 8.09371 0.01 1 28 0
92 300.298 8.20996 0.01 1 27 0
98 300.298 8.09371 0.01 1 28 0
102 300.298 8.06544 0.01 1 28 0
189 300.298 8.09371 0.01 1 26 0
259 309.374 8.03293 0.01 1 72 0
333 312.03 8.28109 0.01 1 72 0
336 323.621 7.38809 0.01 1 110 0
386 309.602 8.07117 0.01 1 72 0
473 323.86 7.52623 0.01 1 112 0
503 298.955 8.09371 0.01 1 27 0
657 300.298 8.06544 0.01 1 26 0
700 300.298 8.06544 0.01 1 28 0
714 309.544 8.34781 0.01 1 72 0
760 323.621 7.61024 0.01 1 111 0
777 300.994 8.18224 0.01 1 28 0
818 306.816 8.07985 0.01 1 72 0
855 308.755 7.88188 0.01 1 72 0
874 308.583 7.65354 0.01 1 72 0
923 298.913 8.09371 0.01 1 28 0
929 309.605 7.81957 0.01 1 72 0
950 323.621 7.61024 0.01 1 110 0
984 309.986 7.47827 0.01 1 72 0
992 323.621 7.61024 0.01 1 111 0
996 298.955 8.09371 0.01 1 28 0
1087 307.207 8.1454 0.01 1 72 0
1102 309.602 8.07117 0.01 1 72 0
1137 298.955 8.09371 0.01 1 28 0
1177 310.417 8.03719 0.01 1 72 0
1198 300.298 8.09371 0.01 1 27 0
1202 300.298 8.10554 0.01 1 28 0
1214 300.298 8.09371 0.01 1 28 0
1220 324.044 7.38809 0.01 1 110 0
1277 297.357 8.20806 0.01 1 28 0
1348 310.144 8.05011 0.01 1 72 0
1378 300.298 8.09371 0.01 1 28 0
1432 306.45 7.73991 0.01 1 72 0
1443 308.713 8.44919 0.01 1 72 0
1446 323.621 7.38809 0.01 1 110 0
1504 300.298 8.20996 0.01 1 28 0
1530 300.298 8.09371 0.01 1 28 0
1630 298.955 8.09371 0.01 1 28 0
1787 300.298 8.09371 0.01 1 28 0
1802 298.955 8.09371 0.01 1 27 0
1835 310.174 8.13503 0.01 1 72 0
1866 322.598 7.67428 0.01 1 110 0
1913 306.989 8.31562 0.01 1 72 0
1977 298.955 8.09371 0.01 1 27 0
1980 300.298 8.09371 0.01 1 28 0
1985 298.955 8.08985 0.01 1 28 -6.94618e-05
2002 306.989 8.31562 0.01 1 72 0
2004 300.298 8.09371 0.01 1 28 0
2028 300.298 8.05454 0.01 1 28 0
2068 306.989 8.31562 0.01 1 72 0
2134 300.868 8.13938 0.01 1 28 0
2148 306.989 8.31562 0.01 1 72 0
2156 298.62 8.09371 0.01 1 28 0.00415778
2174 322.598 7.61024 0.01 1 110 0
2224 300.298 8.09371 0.01 1 28 0
2284 310.541 7.86102 0.01 1 72 0
2303 298.955 8.09371 0.01 1 28 0
2332 300.298 7.94488 0.01 1 27 0
2351 309.453 8.59169 0.01 1 72 0
2397 309.721 8.03719 0.01 1 72 0
2402 298.955 8.09371 0.01 1 28 0
2441 298.955 8.09371 0.01 1 27 0
2487 310.144 8.05011 0.01 1 72 0
2556 305.807 7.97105 0.01 1 72 0
2566 298.955 8.09371 0.01 1 27 0
2576 310.308 8.02077 0.01 1 72 0
