max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.479 8.00192 0.01 1 91 0
6 309.055 7.96787 0.01 1 72 0
8 305.19 7.90944 0.01 1 72 0
25 308.064 7.90031 0.01 1 72 0
28 310.428 7.93747 0.01 1 90 0
33 307.364 8.26819 0.01 1 50 0
51 304.773 8.19348 0.01 1 50 0
68 307.364 8.26819 0.01 1 50 0
87 309.858 7.92345 0.01 1 72 0
108 305.917 8.15334 0.01 1 50 0
109 307.962 8.17547 0.01 1 72 0
121 307.364 8.19348 0.01 1 50 0
162 305.917 8.12262 0.01 1 50 0
184 308.716 7.40791 0.01 1 72 -1.28597e-05
191 307.364 8.07641 0.01 1 49 0
204 307.364 8.34426 0.01 1 48 0
214 305.917 8.19348 0.01 1 50 0
237 311.276 7.93747 0.01 1 90 0
238 307.364 8.26819 0.01 1 50 0
245 308.002 8.2479 0.01 1 72 0
273 310.905 7.8057 0.01 1 72 0
274 306.184 7.78195 0.01 1 72 0
279 308.716 7.49813 0.01 1 72 0
313 308.503 7.84561 0.01 1 72 0
314 311.731 7.93747 0.01 1 91 0
345 311.479 8.00192 0.01 1 91 0
355 309.425 7.93747 0.01 1 90 0
356 305.917 8.19348 0.01 1 50 0
362 308.716 7.58313 0.01 1 72 0
366 306.947 8.00073 0.01 1 72 0
383 309.218 8.06401 0.01 1 72 0
390 307.364 8.19348 0.01 1 50 0
394 307.364 8.19348 0.01 1 49 0
397 310.428 8.00192 0.01 1 91 0
422 307.423 7.93367 0.01 1 72 0
425 310.822 7.94751 0.01 1 90 0.000136361
427 308.716 7.58275 0.01 1 72 0
432 307.364 8.26963 0.01 1 50 0
449 310.428 7.89657 0.01 1 91 -0.00162158
451 309.895 7.94676 0.01 1 72 0
455 311.479 8.00192 0.01 1 91 0
475 311.276 7.93747 0.01 1 90 0
476 310.428 7.99541 0.01 1 90 0
480 310.428 7.93747 0.01 1 90 0
531 307.364 8.26963 0.01 1 50 0
537 307.364 8.19348 0.01 1 49 0
538 308.716 7.49813 0.01 1 72 0
546 309.055 7.96787 0.01 1 72 0
567 310.822 7.94255 0.01 1 90 0
591 309.532 8.0419 0.01 1 72 0
594 307.022 7.90031 0.01 1 72 0
599 307.364 8.26819 0.01 1 50 0
602 305.917 8.19348 0.01 1 48 0
619 306.936 7.79427 0.01 1 72 0
637 304.773 8.19348 0.01 1 50 0
643 305.275 8.24791 0.01 1 50 0
656 310.428 7.93747 0.01 1 90 0
673 305.917 8.19348 0.01 1 50 0
676 305.917 8.19348 0.01 1 50 0
677 307.364 8.19348 0.01 1 50 0
689 307.364 8.26819 0.01 1 48 0
699 305.917 8.19348 0.01 1 50 0
706 307.364 8.26963 0.01 1 50 0
719 306.875 8.19348 0.01 1 50 0
733 310.428 7.93747 0.01 1 90 0
740 307.043 8.06971 0.01 1 72 0
744 306.875 8.19348 0.01 1 49 0
745 309.532 8.0419 0.01 1 72 0
747 307.364 8.26963 0.01 1 49 0
750 307.043 8.06971 0.01 1 72 0
783 307.364 8.42043 0.01 1 50 -0.00118323
795 307.364 8.19348 0.01 1 50 0
797 308.716 7.58313 0.01 1 72 0
805 306.646 7.94835 0.01 1 72 0
806 305.917 8.19348 0.01 1 49 0
808 305.917 8.19348 0.01 1 48 0
821 308.675 8.12664 0.01 1 72 0
836 307.364 8.26819 0.01 1 49 0
844 307.364 8.3267 0.01 1 49 0
886 306.75 7.73504 0.01 1 72 0
891 307.364 8.26819 0.01 1 49 0
981 309.443 7.6528 0.01 1 72 0
1041 307.364 8.19348 0.01 1 49 0
1043 307.962 8.17547 0.01 1 72 0
1072 310.501 8.01522 0.01 1 72 0
1073 308.716 7.58313 0.01 1 72 0
1081 307.364 8.19348 0.01 1 50 0
1095 307.364 8.19348 0.01 1 50 0
1104 307.364 8.26819 0.01 1 50 0
1128 311.731 7.93747 0.01 1 90 0
1155 307.364 8.26963 0.01 1 48 0
1204 307.364 8.19348 0.01 1 50 0
1209 307.364 8.19348 0.01 1 50 0
1210 308.508 8.00445 0.01 1 72 0
1243 307.622 7.80988 0.01 1 72 0
1270 309.945 7.93747 0.01 1 90 0
1310 310.655 7.97521 0.01 1 72 0
1328 307.364 8.25641 0.01 1 50 0
1333 310.119 7.93747 0.01 1 90 0
1344 307.364 8.26819 0.01 1 50 0
1345 310.428 7.93747 0.01 1 90 0
1358 307.022 7.90031 0.01 1 72 0
1364 310.428 7.93747 0.01 1 90 0
1376 307.364 8.19348 0.01 1 49 0
1385 309.041 7.94932 0.01 1 72 0
1393 310.428 7.93747 0.01 1 90 0
1398 307.364 8.19348 0.01 1 50 0
1412 309.945 7.93747 0.01 1 90 0
1413 307.364 8.34426 0.01 1 48 0
1454 305.917 8.19348 0.01 1 49 0
1457 309.125 7.65525 0.01 1 72 0
1471 307.364 8.19348 0.01 1 49 0
1497 308.716 7.6528 0.01 1 72 0
1504 308.609 8.13345 0.01 1 72 2.05189e-05
1521 307.364 8.26963 0.01 1 49 0
1537 309.218 8.08759 0.01 1 72 0
1538 306.75 7.86428 0.01 1 72 0.000262931
1544 309.125 7.83061 0.01 1 72 0
1562 308.251 7.6528 0.01 1 72 0
1572 309.725 8.0392 0.01 1 72 0
1578 307.364 8.26963 0.01 1 49 0
1579 308.716 7.58313 0.01 1 72 0
1587 307.364 8.07641 0.01 1 49 0
1606 307.364 8.25641 0.01 1 50 0
1642 306.936 7.79427 0.01 1 72 0
1667 309.125 7.65525 0.01 1 72 0
1670 307.364 8.19348 0.01 1 50 0
1678 307.117 8.06971 0.01 1 72 0
1682 307.364 7.9497 0.01 1 50 0
1693 307.364 8.19348 0.01 1 50 0
1702 310.428 7.93747 0.01 1 90 0
1716 305.917 8.19348 0.01 1 48 0
1717 307.022 8.00073 0.01 1 72 0
1722 305.917 8.19348 0.01 1 50 0
1729 310.428 7.93747 0.01 1 92 0
1733 308.101 8.05861 0.01 1 72 0
1736 306.875 8.19348 0.01 1 50 0
1744 308.716 7.70549 0.01 1 72 0
1751 310.428 8.13128 0.01 1 72 0
1758 305.917 8.19348 0.01 1 49 0
1773 309.125 7.65525 0.01 1 72 0
1799 307.364 8.19348 0.01 1 50 0
1822 307.364 8.26819 0.01 1 50 0
1863 308.132 7.83061 0.01 1 72 0
1872 310.051 7.93747 0.01 1 91 0
1873 307.285 7.93747 0.01 1 90 0
1879 308.101 8.05861 0.01 1 72 0
1883 310.822 7.94255 0.01 1 90 0
1885 309.125 7.83061 0.01 1 72 0
1890 308.675 8.1397 0.01 1 72 0
1903 310.655 7.97521 0.01 1 72 0
1936 307.005 8.19348 0.01 1 50 0.00521
1969 306.875 8.19348 0.01 1 49 0
1991 310.822 7.93747 0.01 1 90 0
1998 311.479 8.00192 0.01 1 91 0
2002 306.875 8.19348 0.01 1 50 0
2051 307.364 8.33837 0.01 1 50 0
2055 310.384 7.93747 0.01 1 90 0
2084 307.364 8.26963 0.01 1 50 0
2142 310.428 7.78834 0.01 1 90 -0.00128882
2144 307.022 8.00073 0.01 1 72 0
2157 305.917 8.19348 0.01 1 50 0
2165 307.364 8.26963 0.01 1 49 0
2184 307.364 8.19348 0.01 1 50 0
2204 306.875 8.19348 0.01 1 49 0
2212 306.646 7.94835 0.01 1 72 0
2218 307.364 8.19348 0.01 1 49 0
2222 305.917 8.19348 0.01 1 50 0
2250 307.364 8.26819 0.01 1 49 0
2262 309.055 7.96787 0.01 1 72 0
2265 307.364 8.19348 0.01 1 49 0
2274 308.573 7.6528 0.01 1 72 0
2290 309.425 7.93747 0.01 1 90 0
2317 307.364 8.19348 0.01 1 50 0
2323 307.364 8.19348 0.01 1 50 0
2351 306.875 8.19348 0.01 1 49 0
2356 308.716 7.70549 0.01 1 72 0
2387 307.165 7.75082 0.01 1 72 0
2414 309.153 8.10809 0.01 1 72 0
2426 309.218 8.06401 0.01 1 72 0
2428 310.274 7.93747 0.01 1 90 0
2431 309.532 8.0419 0.01 1 72 0
2434 307.364 8.26963 0.01 1 48 0
2442 310.428 7.93747 0.01 1 90 0
