max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 291.468 7.77506 0.01 1 15 0
192 291.251 7.77506 0.01 1 15 0
237 291.251 7.77506 0.01 1 15 0
281 293.12 7.77506 0.01 1 15 0
298 309.675 7.63311 0.01 1 72 0
303 324.921 8.19536 0.01 1 111 0
332 308.435 7.58847 0.01 1 72 0
428 310.613 8.36046 0.01 1 72 0
431 292.222 7.77506 0.01 1 15 0
455 311.042 8.2815 0.01 1 72 0
641 309.675 7.63311 0.01 1 72 0
699 310.467 7.89518 0.01 1 72 0
734 291.468 7.77506 0.01 1 15 0
770 308.764 8.04294 0.01 1 72 0
933 292.222 7.77506 0.01 1 15 0
978 293.12 7.77506 0.01 1 15 0
1065 293.12 7.77506 0.01 1 15 0
1109 312.927 7.64593 0.01 1 72 -0.0180291
1122 307.9 8.06908 0.01 1 72 0
1234 323.179 8.14711 0.01 1 112 0
1290 291.468 7.77506 0.01 1 14 0
1376 293.12 7.77506 0.01 1 15 0
1458 322.184 8.45488 0.01 1 111 0
1461 310.613 8.36046 0.01 1 72 0
1494 292.222 7.77506 0.01 1 15 0
1581 310.976 7.64593 0.01 1 72 0
1658 293.12 7.77506 0.01 1 15 0
1675 325.404 8.19536 0.01 1 111 0
1679 311.07 7.9353 0.01 1 72 0
1688 307.533 8.32007 0.01 1 72 0
1697 324.921 8.19536 0.01 1 112 0
1723 322.479 8.22548 0.01 1 111 0
1853 293.12 7.77506 0.01 1 15 0
1854 308.494 8.22439 0.01 1 72 0
1878 325.205 8.19536 0.01 1 111 0
1938 292.222 7.77506 0.01 1 15 0
1973 307.243 7.59429 0.01 1 72 0
2216 324.921 8.19536 0.01 1 111 0
2334 306.808 8.36456 0.01 1 72 0
2336 293.12 7.77506 0.01 1 15 0
2400 324.921 8.19536 0.01 1 111 0
2430 310.009 8.11806 0.01 1 72 0
2454 291.468 7.77506 0.01 1 15 0
2518 293.12 7.77506 0.01 1 14 0
2582 291.468 7.77506 0.01 1 15 0
2595 307.473 7.78275 0.01 1 72 0
2625 324.921 8.19536 0.01 1 111 0
2635 293.12 7.77506 0.01 1 13 0
2693 292.626 7.77506 0.01 1 15 0
2795 309.789 7.94048 0.01 1 72 0
2812 322.479 8.22548 0.01 1 111 0
2943 309.675 7.63311 0.01 1 72 0
2948 310.31 7.72034 0.01 1 72 0
