max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.153 8.28211 0.01 1 68 -0.0058061
1 307.826 8.40868 0.01 1 67 0
4 308.348 8.4051 0.01 1 66 0
5 309.375 8.29646 0.01 1 72 0
8 306.195 7.78191 0.01 1 68 0
11 310.671 7.94977 0.01 1 72 0
14 306.362 7.96533 0.01 1 67 0
16 309.571 8.0231 0.01 1 72 0
17 310.393 8.47114 0.01 1 72 0
18 311.153 8.17153 0.01 1 78 0
19 306.362 8.00243 0.01 1 68 0
20 307.714 8.36921 0.01 1 67 0
22 309.376 8.42661 0.01 1 68 0
23 308.576 8.06939 0.01 1 77 0
25 306.362 7.96533 0.01 1 68 0
26 310.393 8.47114 0.01 1 72 0
27 309.404 7.92066 0.01 1 72 0
33 310.345 8.14251 0.01 1 67 0
34 310.055 7.99856 0.01 1 76 0
36 310.849 7.94977 0.01 1 76 0
37 307.261 7.85761 0.01 1 68 0
38 309.912 8.23477 0.01 1 77 0
39 307.714 8.36921 0.01 1 68 0
41 310.245 7.96373 0.01 1 76 0
42 308.677 8.00396 0.01 1 72 0
49 308.817 7.96312 0.01 1 67 0
52 307.261 7.85761 0.01 1 68 0
53 307.231 8.1091 0.01 1 68 0
54 307.16 8.14251 0.01 1 68 0
56 307.02 7.90324 0.01 1 67 0
59 307.261 7.86759 0.01 1 67 0
61 307.231 8.1091 0.01 1 68 0
63 309.044 7.96533 0.01 1 72 0
64 310.837 8.35032 0.01 1 72 5.91576e-05
66 306.119 8.02193 0.01 1 68 0
67 308.589 7.99842 0.01 1 68 0
68 309.912 8.23477 0.01 1 76 0
71 308.348 8.4051 0.01 1 66 0
73 309.639 8.10648 0.01 1 72 0
75 307.714 8.36921 0.01 1 67 0
77 307.952 8.1091 0.01 1 68 0.000724718
80 307.926 7.96312 0.01 1 68 0
81 308.348 8.58409 0.01 1 67 0
86 312.059 7.99856 0.01 1 76 0
87 310.187 8.12268 0.01 1 76 0
91 310.245 7.96373 0.01 1 76 0
93 307.714 8.36921 0.01 1 68 0
95 311.77 8.08863 0.01 1 76 0
96 308.348 8.4051 0.01 1 66 0
101 306.922 8.25612 0.01 1 67 0
102 307.797 7.7411 0.01 1 68 0
103 310.055 7.81518 0.01 1 77 0
105 310.159 7.81018 0.01 1 76 0
109 307.826 8.40868 0.01 1 67 2.07126e-06
110 307.714 8.36921 0.01 1 67 0
112 309.213 8.4051 0.01 1 68 0
113 309.912 8.23477 0.01 1 77 0
115 306.362 7.96533 0.01 1 67 0
117 309.912 8.23477 0.01 1 77 0
118 307.897 7.64332 0.01 1 72 0
119 306.362 7.96533 0.01 1 68 0
121 310.245 8.12613 0.01 1 76 0
123 307.826 8.40868 0.01 1 67 0
124 306.362 7.96533 0.01 1 67 0
125 308.711 7.97311 0.01 1 68 0
126 310.26 8.06796 0.01 1 72 0
129 310.055 7.99856 0.01 1 76 0
130 306.937 8.50268 0.01 1 67 0
131 308.387 8.36636 0.01 1 68 -0.00198877
132 312.643 7.88768 0.01 1 76 0
133 310.055 7.91622 0.01 1 76 0
136 306.362 8.07999 0.01 1 67 0
137 307.261 7.85761 0.01 1 68 0
138 306.937 8.50268 0.01 1 68 0
139 308.362 8.11178 0.01 1 72 0
141 305.388 8.37585 0.01 1 67 0
142 307.331 8.07912 0.01 1 68 0
143 307.714 8.25761 0.01 1 68 -1.95801e-05
147 310.187 8.12268 0.01 1 77 0
150 308.189 7.90034 0.01 1 68 0
151 306.362 7.96533 0.01 1 68 0
153 310.113 8.10648 0.01 1 77 0
154 308.417 7.99888 0.01 1 72 3.8743e-07
155 307.261 7.85761 0.01 1 68 0
156 308.775 8.04623 0.01 1 72 0
159 310.055 7.99856 0.01 1 77 0
161 307.817 8.48935 0.01 1 68 0
163 308.589 7.99842 0.01 1 67 0
164 311.375 7.87961 0.01 1 76 0
170 307.02 7.96533 0.01 1 67 0
172 309.925 8.47374 0.01 1 77 0
173 310.001 7.94941 0.01 1 72 0
176 307.231 8.15933 0.01 1 68 0
177 306.362 8.11812 0.01 1 67 0
178 307.331 8.13752 0.01 1 72 0
179 312.643 7.88768 0.01 1 76 0
180 306.195 7.75096 0.01 1 66 0
182 309.403 7.86908 0.01 1 68 0
183 311.653 7.94977 0.01 1 72 0
185 308.862 8.1841 0.01 1 76 0
186 309.179 8.12268 0.01 1 76 0
190 310.245 7.96373 0.01 1 76 0
192 309.925 8.47374 0.01 1 77 0
196 307.553 8.16416 0.01 1 72 0
197 310.26 8.06796 0.01 1 72 0
202 311.381 8.02526 0.01 1 77 0
203 309.751 8.10308 0.01 1 76 0
205 306.362 7.96533 0.01 1 68 0
207 307.66 7.96533 0.01 1 67 0
209 309.591 7.96221 0.01 1 77 0
213 309.967 7.90776 0.01 1 72 0
218 311.755 8.08194 0.01 1 76 0
219 309.213 8.4051 0.01 1 68 0
220 308.643 7.95501 0.01 1 72 0
222 308.417 7.85761 0.01 1 72 0
226 311.755 8.08194 0.01 1 76 0
229 307.897 7.64332 0.01 1 72 0
231 307.926 7.96312 0.01 1 67 0
233 309.967 7.90776 0.01 1 72 0
234 310.187 8.12268 0.01 1 78 0
235 310.671 7.94977 0.01 1 72 0
236 306.362 7.96533 0.01 1 68 0
241 307.261 7.85761 0.01 1 68 0
244 309.376 8.42661 0.01 1 68 0
245 308.849 7.96312 0.01 1 68 0
246 307.232 8.16858 0.01 1 68 0
247 307.963 7.98087 0.01 1 72 0
250 306.362 7.96533 0.01 1 68 0
252 312.059 7.99856 0.01 1 77 0
253 311.755 8.08194 0.01 1 76 0
254 308.348 8.4051 0.01 1 67 0
255 307.885 8.07304 0.01 1 67 0
259 310.113 8.10648 0.01 1 77 0
265 306.195 7.75096 0.01 1 67 0
266 308.639 7.93932 0.01 1 67 0
267 310.959 8.34153 0.01 1 77 0
268 309.96 7.56757 0.01 1 77 0
269 310.723 8.27115 0.01 1 77 0
271 307.967 8.09397 0.01 1 68 0
273 312.059 8.01038 0.01 1 77 0
