max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.935 8.25567 0.01 1 94 0
33 309.511 8.37958 0.01 1 72 0
36 309.441 7.73765 0.01 1 72 0
42 309.116 8.20922 0.01 1 72 0
50 303.288 8.2256 0.01 1 41 0
52 303.288 8.01226 0.01 1 41 0
80 311.081 8.29234 0.01 1 72 0
154 303.288 8.2256 0.01 1 40 0
167 303.288 8.2256 0.01 1 40 0
179 302.124 8.18244 0.01 1 40 0
181 310.53 8.31217 0.01 1 72 0
193 312.041 8.42887 0.01 1 94 0
198 303.288 8.2256 0.01 1 40 0
210 303.288 8.2256 0.01 1 40 0
218 308.769 8.2174 0.01 1 72 0
226 303.567 8.2256 0.01 1 41 0
228 304.121 8.2256 0.01 1 41 -0.0115592
241 302.124 8.2256 0.01 1 41 0
257 309.99 8.20922 0.01 1 72 0
270 303.288 8.2256 0.01 1 41 0
304 308.52 8.58652 0.01 1 72 0
312 303.288 8.2256 0.01 1 40 0
330 303.542 8.29207 0.01 1 41 0
342 302.124 8.2256 0.01 1 41 0
344 310.546 8.41659 0.01 1 72 4.45545e-06
401 303.288 8.2256 0.01 1 41 0
490 308.764 8.07806 0.01 1 72 0
491 302.124 8.2256 0.01 1 40 0
527 309.034 8.30011 0.01 1 72 0
558 311.123 8.4109 0.01 1 72 0
564 303.288 8.2256 0.01 1 40 0
586 308.521 8.24338 0.01 1 72 0
588 309.116 8.20922 0.01 1 72 0
612 312.041 8.25567 0.01 1 96 0
672 302.124 8.2256 0.01 1 40 0
678 303.288 8.2256 0.01 1 41 0
679 303.542 8.29207 0.01 1 41 0
681 303.567 8.2256 0.01 1 41 0
692 303.288 8.2256 0.01 1 40 0
699 303.288 8.2256 0.01 1 41 0
713 302.124 8.2256 0.01 1 40 0
758 311.433 8.25567 0.01 1 94 0
765 308.521 8.24338 0.01 1 72 0
810 312.223 8.14046 0.01 1 95 0
834 302.124 8.27491 0.01 1 39 0.000499219
859 302.124 8.00198 0.01 1 41 0
881 309.116 8.20922 0.01 1 72 0
883 302.124 8.2256 0.01 1 40 0
889 308.12 7.92027 0.01 1 72 0
925 310.529 8.09916 0.01 1 72 0
970 303.288 8.26848 0.01 1 41 0
1016 309.116 8.20922 0.01 1 72 0
1061 309.928 7.73765 0.01 1 72 0
1083 303.288 8.2256 0.01 1 41 0
1108 310.529 8.34492 0.01 1 72 0
1173 311.433 8.25567 0.01 1 94 0
1185 303.288 8.2256 0.01 1 41 0
1187 303.288 8.2256 0.01 1 40 0
1189 310.546 8.4109 0.01 1 72 0
1244 302.124 8.2256 0.01 1 41 0
1252 302.124 8.1321 0.01 1 41 0
1253 310.529 8.09916 0.01 1 72 0
1266 302.794 8.2256 0.01 1 41 0
1338 302.124 8.2256 0.01 1 41 0
1349 309.441 7.73765 0.01 1 72 0
1354 308.521 7.99238 0.01 1 72 0
1363 302.124 8.32215 0.01 1 39 0.00127586
1383 311.375 7.93612 0.01 1 72 0
1438 302.124 8.2256 0.01 1 41 0
1479 302.124 8.2256 0.01 1 41 0
1486 303.567 8.2256 0.01 1 41 0
1496 303.288 8.2256 0.01 1 40 0
1519 312.051 8.31345 0.01 1 94 0
1531 310.513 8.58652 0.01 1 72 0
1544 310.546 8.4109 0.01 1 72 0
1554 303.288 8.2256 0.01 1 41 0
1580 303.288 8.2256 0.01 1 40 0
1588 309.633 7.84057 0.01 1 72 0
1614 304.143 8.2256 0.01 1 40 0
1639 308.871 7.81216 0.01 1 72 0
1667 303.288 8.2256 0.01 1 41 0
1711 308.521 8.24338 0.01 1 72 0
1715 312.223 8.14046 0.01 1 95 0
1737 312.041 8.25567 0.01 1 94 0
1739 303.288 8.2256 0.01 1 40 0
1755 312.041 8.42887 0.01 1 94 0
1769 308.871 7.81216 0.01 1 72 0
1781 310.529 8.21065 0.01 1 72 0
1796 309.527 8.09908 0.01 1 72 0
1806 302.124 8.2256 0.01 1 40 0
1815 308.12 8.09398 0.01 1 72 0
1826 303.288 8.2256 0.01 1 39 0
1831 303.288 8.2256 0.01 1 41 0
1835 302.124 8.2256 0.01 1 40 0
1867 304.143 8.2256 0.01 1 40 0
1872 303.288 8.2256 0.01 1 41 0
1961 303.567 8.2256 0.01 1 41 0
1991 302.124 8.2256 0.01 1 40 0
1997 303.288 8.2256 0.01 1 40 0
2003 302.124 8.2256 0.01 1 41 0
2007 302.124 8.2256 0.01 1 40 0
2023 308.871 7.81216 0.01 1 72 0
2032 308.12 7.92027 0.01 1 72 0
2034 302.124 8.1321 0.01 1 40 0
2120 312.171 8.12487 0.01 1 94 0
2135 302.124 8.24477 0.01 1 39 0
2139 302.124 8.24477 0.01 1 39 0
2144 303.288 8.2256 0.01 1 41 0
2148 311.081 8.29234 0.01 1 72 0
2170 308.871 7.81216 0.01 1 72 0
2176 308.953 8.37958 0.01 1 72 0
2184 302.124 8.2256 0.01 1 40 0
2229 303.288 8.2256 0.01 1 40 0
2233 311.433 8.35273 0.01 1 94 0
2235 302.404 8.2256 0.01 1 41 0
2236 301.494 8.2256 0.01 1 40 0
2294 303.288 8.2256 0.01 1 41 0
2312 300.995 8.2256 0.01 1 39 0.0164833
2328 303.567 8.2256 0.01 1 41 0
2361 303.288 8.2256 0.01 1 39 0
2365 312.041 8.25567 0.01 1 94 0
2389 303.567 8.2256 0.01 1 40 0
2392 303.567 8.2256 0.01 1 41 0
2423 307.246 7.70313 0.01 1 72 0
2424 308.12 8.11389 0.01 1 72 0
2434 302.124 8.2256 0.01 1 40 0
2491 312.171 8.05001 0.01 1 94 0
2495 302.124 8.2256 0.01 1 39 0
2513 303.288 8.2256 0.01 1 41 0
2524 309.183 8.34154 0.01 1 72 0.000348523
2541 310.529 8.21065 0.01 1 72 0
2545 310.529 8.34492 0.01 1 72 0
2564 303.288 8.25261 0.01 1 40 0
2573 310.53 8.21772 0.01 1 72 0
2584 303.288 8.2256 0.01 1 41 0
2591 305.477 8.15519 0.01 1 72 0
2622 302.124 8.2256 0.01 1 41 0
2633 309.16 8.08122 0.01 1 72 0
2670 303.288 8.2256 0.01 1 41 0
2682 311.131 7.93654 0.01 1 72 0
2690 308.521 8.24338 0.01 1 72 0
2695 302.124 8.2256 0.01 1 40 0
2698 303.288 8.2256 0.01 1 41 0
2715 303.567 8.2256 0.01 1 41 0
2750 308.12 8.11389 0.01 1 72 0
2752 302.124 8.2256 0.01 1 41 0
2757 302.124 8.1321 0.01 1 40 0
2762 303.567 8.2256 0.01 1 41 0
2767 307.429 8.09908 0.01 1 72 0
2770 312.171 8.14826 0.01 1 94 0
2781 308.077 7.73765 0.01 1 72 0
2830 303.288 8.11457 0.01 1 41 -0.00189114
2860 309.441 7.73765 0.01 1 72 0
2863 305.477 8.15519 0.01 1 72 0
2885 310.124 8.29234 0.01 1 72 0
2943 302.124 8.2256 0.01 1 40 0
2974 305.477 8.15519 0.01 1 72 0
3000 310.546 8.4109 0.01 1 72 0
3005 303.567 8.2256 0.01 1 41 0
3006 303.288 8.2256 0.01 1 41 0
3016 302.124 8.2256 0.01 1 41 0
3039 308.871 7.81216 0.01 1 72 0
3045 303.288 8.2256 0.01 1 40 0
3077 302.124 8.2256 0.01 1 41 0
3090 312.041 8.25567 0.01 1 95 0
3094 301.361 8.1321 0.01 1 40 0
3098 309.116 8.32815 0.01 1 72 0
3107 302.404 8.2256 0.01 1 41 0
3130 308.871 7.87804 0.01 1 72 0
3138 312.041 8.25567 0.01 1 96 0
3166 302.124 8.2256 0.01 1 41 0
3192 302.124 8.2256 0.01 1 40 0
3195 312.041 8.25567 0.01 1 94 0
3210 312.051 8.31345 0.01 1 94 0
3243 310.219 8.58652 0.01 1 72 -0.00168364
3265 312.051 8.31345 0.01 1 94 0
3276 303.567 8.2256 0.01 1 41 0
3281 302.124 8.2256 0.01 1 40 0
3296 303.288 8.2256 0.01 1 41 0
3332 303.567 8.2256 0.01 1 41 0
3335 302.124 8.24477 0.01 1 40 0
3350 303.288 8.2256 0.01 1 41 0
3391 311.123 8.4109 0.01 1 72 0
3408 302.124 8.2256 0.01 1 39 0
3419 303.288 8.2256 0.01 1 41 0
3422 309.633 7.84057 0.01 1 72 0
3426 302.124 8.2256 0.01 1 40 0
3459 303.567 8.2256 0.01 1 41 0
3476 309.034 8.38458 0.01 1 72 0
3530 306.963 7.84388 0.01 1 72 0
3536 310.01 8.58652 0.01 1 72 0
3553 312.041 8.25567 0.01 1 95 0
3559 302.124 8.1321 0.01 1 40 0
3560 303.288 8.23438 0.01 1 41 0
3577 312.136 8.29789 0.01 1 72 0
3601 302.124 8.2256 0.01 1 41 0
3635 303.288 8.2256 0.01 1 39 0
3668 303.288 8.2256 0.01 1 41 0
3670 307.246 7.70313 0.01 1 72 0
3671 303.288 8.2256 0.01 1 41 0
3677 309.441 7.73765 0.01 1 72 0
3712 302.124 8.1321 0.01 1 40 0
3722 308.058 7.98981 0.01 1 72 0
3726 307.429 8.09908 0.01 1 72 0
3731 309.441 7.73765 0.01 1 72 0
3738 303.567 8.2256 0.01 1 41 0
3782 308.12 7.92247 0.01 1 72 0
3788 309.116 8.20922 0.01 1 72 0
3797 312.171 8.12487 0.01 1 94 0
3863 310.53 8.31217 0.01 1 72 0
3881 302.124 8.2256 0.01 1 40 0
3890 303.288 8.2256 0.01 1 41 0
3898 302.404 8.2256 0.01 1 40 0
3949 302.124 8.2256 0.01 1 40 0
3966 311.123 8.4109 0.01 1 72 0
3975 303.288 8.2256 0.01 1 41 0
3998 303.288 8.2256 0.01 1 41 0
4007 307.835 8.05791 0.01 1 72 0
4031 302.124 8.2256 0.01 1 40 0
4039 303.288 8.2256 0.01 1 41 0
4043 312.041 8.25567 0.01 1 96 0
4068 308.521 8.24338 0.01 1 72 0
4097 308.12 7.92027 0.01 1 72 0
4114 309.116 8.20922 0.01 1 72 0
4116 309.116 8.20922 0.01 1 72 0
4122 302.124 8.24477 0.01 1 40 0
4147 302.404 8.2256 0.01 1 41 0
4156 303.567 8.2256 0.01 1 41 0
4228 302.404 8.2256 0.01 1 40 0
4272 303.288 8.2256 0.01 1 40 0
4275 302.124 8.2256 0.01 1 40 0
4291 309.441 8.01537 0.01 1 72 1.04308e-07
4292 309.205 8.30631 0.01 1 72 0
4316 303.542 8.29207 0.01 1 41 0
4324 303.567 8.2256 0.01 1 41 0
4352 302.124 8.1321 0.01 1 40 0
4381 303.288 8.25261 0.01 1 41 0
4382 309.527 8.09908 0.01 1 72 0
4448 303.288 8.2256 0.01 1 41 0
4460 309.116 8.20922 0.01 1 72 0
4491 303.288 8.2256 0.01 1 40 0
4499 311.375 7.93612 0.01 1 72 0
4549 310.947 8.46093 0.01 1 72 0
4560 312.041 8.25567 0.01 1 96 0
4570 303.542 8.2256 0.01 1 41 0
4604 302.124 8.24477 0.01 1 39 0
4606 309.034 8.37958 0.01 1 72 0
4629 312.041 8.25567 0.01 1 95 0
4631 312.171 8.14826 0.01 1 94 0
4641 308.764 8.07806 0.01 1 72 0
4663 302.404 8.2256 0.01 1 39 0
4684 310.53 8.31217 0.01 1 72 0
4705 302.124 8.2256 0.01 1 40 0
4712 308.058 7.98981 0.01 1 72 0
4714 312.171 8.12487 0.01 1 94 0
4727 302.124 8.29678 0.01 1 41 0.00108211
4759 303.288 8.2256 0.01 1 41 0
4789 309.441 7.73765 0.01 1 72 0
4806 303.605 8.2256 0.01 1 40 0
4815 311.123 8.4109 0.01 1 72 0
4818 307.835 8.05791 0.01 1 72 0
4825 302.124 8.2256 0.01 1 40 0
4839 303.288 8.2256 0.01 1 40 0
4862 302.124 8.2256 0.01 1 40 0
4874 310.947 8.46093 0.01 1 72 0
4884 309.116 8.20922 0.01 1 72 0
4946 308.229 8.18927 0.01 1 72 0
4990 312.041 8.42887 0.01 1 94 0
5016 302.124 8.2256 0.01 1 40 0
5040 302.124 8.2256 0.01 1 41 0
5066 302.124 8.2256 0.01 1 39 0
5101 311.375 7.93612 0.01 1 72 0
5104 303.288 8.2256 0.01 1 41 0
5115 309.197 8.04705 0.01 1 72 0
5200 308.318 8.47757 0.01 1 72 0
5203 303.288 8.2256 0.01 1 40 0
5204 302.124 8.12849 0.01 1 40 -0.00157665
5214 302.124 8.2151 0.01 1 40 -0.000476278
5220 302.124 8.3068 0.01 1 41 0.00123297
5238 303.542 8.29207 0.01 1 41 0
5241 311.123 8.4109 0.01 1 72 0
5244 311.433 8.25567 0.01 1 94 0
5254 303.288 8.2256 0.01 1 40 0
5259 312.041 8.25567 0.01 1 96 0
5261 303.542 8.29207 0.01 1 40 0
5265 303.288 8.2256 0.01 1 40 0
5269 308.058 7.98981 0.01 1 72 0
5277 302.404 8.2256 0.01 1 41 0
5285 302.124 8.2256 0.01 1 41 0
5286 309.205 8.30631 0.01 1 72 0
5292 302.124 8.2256 0.01 1 40 0
5305 310.53 8.20587 0.01 1 94 -0.000596449
5316 308.485 8.1703 0.01 1 72 0
5361 303.288 8.2256 0.01 1 41 0
5371 309.205 8.30631 0.01 1 72 0
5390 302.124 8.24477 0.01 1 39 0
5395 305.477 8.15519 0.01 1 72 -0.0117993
5407 302.124 8.2256 0.01 1 40 0
5417 312.041 8.25567 0.01 1 94 0
5480 303.288 8.2256 0.01 1 40 0
5491 303.605 8.2256 0.01 1 40 0
5496 309.527 8.09908 0.01 1 72 0
5508 302.124 8.2256 0.01 1 39 0
5520 302.124 8.2256 0.01 1 40 0
