max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.038 8.20922 0.01 1 72 0
6 309.631 8.0595 0.01 1 72 0
20 305.892 7.86562 0.01 1 53 0
26 305.892 7.86562 0.01 1 51 0
32 305.125 8.14462 0.01 1 51 0
36 309.205 8.31981 0.01 1 72 0
58 308.318 8.37886 0.01 1 72 0
61 303.542 8.2256 0.01 1 51 0
62 305.892 7.86562 0.01 1 52 0
66 305.713 7.80045 0.01 1 52 0
70 310.529 8.34492 0.01 1 72 0
75 308.327 8.58652 0.01 1 72 0
89 305.125 8.098 0.01 1 53 0
93 305.892 7.86562 0.01 1 53 0
104 305.125 8.14462 0.01 1 52 0
110 305.892 7.91541 0.01 1 53 0
112 303.542 8.09465 0.01 1 53 0
116 309.176 8.04935 0.01 1 72 0
119 305.892 7.86562 0.01 1 52 0
121 310.273 8.55712 0.01 1 72 0
135 308.12 8.15415 0.01 1 72 0
137 309.441 7.73765 0.01 1 72 0
141 305.125 8.14462 0.01 1 51 0
163 305.892 7.86562 0.01 1 53 0
169 305.125 8.14462 0.01 1 53 0
171 308.12 7.92027 0.01 1 72 0
178 312.037 7.99136 0.01 1 72 0
196 305.892 7.86562 0.01 1 52 0
198 305.892 7.86562 0.01 1 53 0
199 305.892 7.86562 0.01 1 51 0
200 308.304 7.86562 0.01 1 53 0
217 303.542 8.2256 0.01 1 52 0
219 310.83 8.25567 0.01 1 88 0
221 304.432 8.14462 0.01 1 53 0
223 310.83 8.24349 0.01 1 89 0
230 310.83 8.46791 0.01 1 88 0
236 305.125 8.14462 0.01 1 52 0
240 305.892 7.86562 0.01 1 53 0
247 310.83 8.25567 0.01 1 88 0
249 305.892 7.86562 0.01 1 53 0
259 302.53 8.09465 0.01 1 51 0
276 308.764 8.07806 0.01 1 72 0
295 302.53 8.09465 0.01 1 52 0
306 308.12 7.92027 0.01 1 72 0
331 309.034 8.37958 0.01 1 72 0
334 309.631 8.0595 0.01 1 72 0
348 305.125 8.14462 0.01 1 52 0
378 305.892 7.86562 0.01 1 52 0
387 310.83 8.46791 0.01 1 88 0
391 309.633 7.84057 0.01 1 72 0
392 312.041 8.25567 0.01 1 88 0
394 303.294 8.14462 0.01 1 53 0
409 305.892 7.86562 0.01 1 52 0
410 303.542 8.2256 0.01 1 52 0
414 303.294 8.14462 0.01 1 52 0
419 303.542 8.17937 0.01 1 53 0
425 307.396 8.02236 0.01 1 72 0
428 308.304 7.86562 0.01 1 53 0
430 310.83 8.25567 0.01 1 88 0
451 305.125 8.14462 0.01 1 51 0
455 305.892 7.86562 0.01 1 53 0
458 302.53 8.09465 0.01 1 52 0
480 303.448 8.17937 0.01 1 52 0.00108814
481 306.341 7.90693 0.01 1 53 0.000487015
511 305.892 7.86562 0.01 1 53 0
529 309.034 8.30011 0.01 1 72 0
530 303.542 8.2256 0.01 1 53 0
548 312.041 8.25567 0.01 1 88 0
555 305.892 7.86562 0.01 1 52 0
561 309.631 8.05431 0.01 1 72 0
567 305.892 7.86562 0.01 1 52 0
572 310.948 8.25567 0.01 1 89 0
576 310.83 8.25567 0.01 1 89 0
577 303.542 8.2256 0.01 1 52 0
585 305.125 8.32126 0.01 1 52 0
599 305.892 7.86562 0.01 1 51 0
601 305.125 8.14462 0.01 1 52 0
608 312.268 8.30149 0.01 1 72 0
612 309.633 7.84057 0.01 1 72 0
613 305.892 7.86562 0.01 1 52 0
619 305.892 7.86562 0.01 1 52 0
627 302.53 8.09465 0.01 1 53 0
638 305.892 7.86562 0.01 1 53 0
649 303.542 7.92823 0.01 1 51 0
654 309.176 8.33916 0.01 1 88 -0.0231747
655 302.53 8.09465 0.01 1 53 0
663 305.892 7.86562 0.01 1 53 0
667 303.294 8.14462 0.01 1 53 0
693 309.631 8.21231 0.01 1 72 0
738 305.892 7.86562 0.01 1 51 0
753 303.542 8.09465 0.01 1 51 0
762 303.542 7.92823 0.01 1 52 0
764 303.542 8.17937 0.01 1 52 0
770 305.125 8.098 0.01 1 53 0
778 305.892 7.86562 0.01 1 52 0
780 308.318 8.37886 0.01 1 72 0
797 302.054 8.09465 0.01 1 53 0
802 309.441 7.73765 0.01 1 72 0
807 310.483 8.25567 0.01 1 90 0
809 310.703 8.25567 0.01 1 89 0
816 305.125 8.14462 0.01 1 53 0
824 303.294 8.14462 0.01 1 53 0
846 309.332 7.87804 0.01 1 72 0
852 310.83 8.25567 0.01 1 88 0
862 308.327 8.58652 0.01 1 72 0
863 305.892 7.86562 0.01 1 52 0
870 305.125 8.14462 0.01 1 53 0
872 305.892 7.86562 0.01 1 51 0
891 301.457 8.09465 0.01 1 53 0
894 308.318 8.37886 0.01 1 72 0
896 308.058 7.98981 0.01 1 72 0
904 308.12 8.15415 0.01 1 72 0
907 303.294 7.9481 0.01 1 53 0
921 305.125 8.32126 0.01 1 52 0
931 305.125 8.16939 0.01 1 53 0
936 305.125 8.14462 0.01 1 52 0
938 305.713 7.86562 0.01 1 53 0
951 305.125 8.14462 0.01 1 52 0
958 310.02 8.34175 0.01 1 72 0
960 305.892 7.86562 0.01 1 53 0
962 308.318 8.49136 0.01 1 72 0
978 311.934 8.34951 0.01 1 88 0
990 305.892 7.86562 0.01 1 53 0
1003 309.631 8.05431 0.01 1 72 0
1018 305.892 7.86562 0.01 1 52 0
1027 305.125 8.14462 0.01 1 52 0
1043 310.83 8.25567 0.01 1 88 0
1048 310.483 8.25567 0.01 1 88 0
1057 307.729 7.86562 0.01 1 53 0
1061 311.934 8.56271 0.01 1 88 0
1077 305.713 7.86562 0.01 1 53 0
1083 311.934 8.5537 0.01 1 89 0
1094 305.125 8.14462 0.01 1 53 0
1095 308.206 8.07806 0.01 1 72 0
1102 305.892 7.86562 0.01 1 52 0
1107 308.206 8.07806 0.01 1 72 0
1109 302.53 8.09465 0.01 1 53 0
1111 305.892 7.86562 0.01 1 53 0
1117 306.996 8.10451 0.01 1 72 0
1124 302.529 8.09465 0.01 1 53 0
1135 302.53 8.09465 0.01 1 53 0
1141 311.934 8.34951 0.01 1 88 0
1147 303.542 8.17937 0.01 1 53 0
1151 301.457 8.09465 0.01 1 53 0
1157 303.542 8.2256 0.01 1 53 0
1175 306.996 7.97481 0.01 1 72 0
1179 305.892 7.86562 0.01 1 53 0
1187 305.125 8.14462 0.01 1 53 0
1203 303.542 8.2256 0.01 1 53 0
1218 310.83 8.25567 0.01 1 88 0
1220 305.125 8.14462 0.01 1 53 0
1223 305.125 8.14462 0.01 1 51 0
1227 308.12 7.92027 0.01 1 72 0
1229 305.125 8.14462 0.01 1 52 0
1251 305.125 8.16939 0.01 1 52 0
1258 308.339 7.91271 0.01 1 72 0
1265 308.12 7.92027 0.01 1 72 0
1268 305.125 8.14462 0.01 1 53 0
1335 305.892 7.86562 0.01 1 53 0
1340 305.892 7.86562 0.01 1 53 0
1348 305.125 8.14462 0.01 1 53 0
1354 306.341 7.86562 0.01 1 53 0
1362 305.112 7.86562 0.01 1 53 0
1388 307.557 7.81216 0.01 1 72 0
1401 310.483 8.25567 0.01 1 88 0
1405 311.934 8.5537 0.01 1 88 0
1409 308.318 8.58652 0.01 1 72 0
1414 303.542 8.2256 0.01 1 51 0
1431 312.051 8.29526 0.01 1 88 0
1435 305.125 8.14462 0.01 1 52 0
1437 303.294 8.14462 0.01 1 52 0
1439 305.125 8.16939 0.01 1 51 0
1447 303.542 8.2256 0.01 1 53 0
1456 310.483 8.2102 0.01 1 88 -0.000502706
1460 310.83 8.25567 0.01 1 88 0
1465 305.125 8.14462 0.01 1 53 0
1471 308.897 8.30785 0.01 1 72 0
1479 310.83 8.25567 0.01 1 88 0
1486 305.125 8.16939 0.01 1 51 0
1489 305.892 7.86562 0.01 1 52 0
1495 310.83 8.25567 0.01 1 88 0
1497 303.542 8.09465 0.01 1 51 0
1527 305.892 7.86562 0.01 1 53 0
1542 308.521 8.24338 0.01 1 72 0
1545 305.892 7.86562 0.01 1 53 0
