max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.956 7.91418 0.01 1 72 0
22 309.13 8.30048 0.01 1 72 0
30 300.321 7.978 0.01 1 31 0
48 308.347 7.80698 0.01 1 72 0
60 300.244 8.05144 0.01 1 31 0
71 309.573 7.75442 0.01 1 72 0
76 300.244 8.05144 0.01 1 32 0
108 300.244 8.05144 0.01 1 31 0
114 298.116 7.978 0.01 1 32 0
150 298.116 7.978 0.01 1 32 0
193 298.116 7.978 0.01 1 31 0
204 317.696 7.38322 0.01 1 100 0
234 307.839 8.26684 0.01 1 72 0
238 298.116 7.978 0.01 1 32 0
248 298.116 7.978 0.01 1 31 0
268 298.116 7.87878 0.01 1 32 0
318 298.116 7.978 0.01 1 32 0
327 308.654 7.76385 0.01 1 72 0
328 298.116 7.88958 0.01 1 32 0
333 317.209 7.70649 0.01 1 101 0
352 298.116 8.05253 0.01 1 32 0
399 310.647 7.67386 0.01 1 72 0
438 298.116 7.978 0.01 1 32 0
476 307.796 8.05289 0.01 1 72 0
483 308.223 7.81167 0.01 1 72 0
554 307.796 7.75362 0.01 1 72 0
653 298.116 7.978 0.01 1 32 0
685 298.116 7.978 0.01 1 32 0
715 308.742 8.25464 0.01 1 72 0
751 317.209 7.54018 0.01 1 100 0
763 315.176 7.47556 0.01 1 101 0
771 309.13 8.30048 0.01 1 72 0
780 296.926 7.978 0.01 1 31 0
906 319.124 7.35798 0.01 1 99 0
913 308.223 7.95376 0.01 1 72 0
928 298.116 7.978 0.01 1 31 0
933 298.116 7.978 0.01 1 32 0
949 309.454 7.91418 0.01 1 72 0
964 297.542 7.93322 0.01 1 32 0
990 311.187 8.45744 0.01 1 72 0
1044 307.874 7.84995 0.01 1 72 0
1051 296.926 7.978 0.01 1 32 0
1055 296.926 7.978 0.01 1 32 0
1099 317.209 7.54018 0.01 1 99 0
1118 317.696 7.54018 0.01 1 100 0
1130 298.116 7.978 0.01 1 32 0
1185 298.116 7.978 0.01 1 31 0
1198 298.116 7.978 0.01 1 31 0
1235 309.119 8.17714 0.01 1 72 0
1237 316.732 7.76981 0.01 1 100 0
1245 309.98 7.9286 0.01 1 72 0
1349 298.116 7.978 0.01 1 32 0
1356 317.209 7.66538 0.01 1 99 -0.000397563
1363 317.209 7.46512 0.01 1 100 0
1386 298.116 7.978 0.01 1 32 0
1417 298.116 7.978 0.01 1 32 0
1418 298.116 7.978 0.01 1 31 0
1447 309.765 8.45744 0.01 1 72 0
1452 309.98 7.78315 0.01 1 72 0
1484 298.116 7.978 0.01 1 32 0
1486 300.321 7.94337 0.01 1 32 0
1510 298.116 7.978 0.01 1 32 0
1511 307.796 8.05289 0.01 1 72 0
1532 307.861 7.75642 0.01 1 72 0
1536 298.116 7.978 0.01 1 32 0
1538 317.209 7.59142 0.01 1 99 0
1582 308.791 7.91418 0.01 1 72 0
1609 307.861 7.75642 0.01 1 72 0
1616 298.116 7.87523 0.01 1 32 0
1638 298.116 7.978 0.01 1 32 0
1646 298.116 7.978 0.01 1 32 0
1647 300.244 8.05144 0.01 1 31 0
1649 308.742 8.25464 0.01 1 72 0
1674 308.654 7.76385 0.01 1 72 0
1675 308.391 8.0511 0.01 1 72 0
1687 298.116 7.978 0.01 1 32 0
1712 319.124 7.42354 0.01 1 99 0
1724 317.209 7.54018 0.01 1 101 0
1731 298.116 7.978 0.01 1 31 0
1744 298.116 8.01544 0.01 1 32 0
1794 310.839 8.42731 0.01 1 72 0
1802 298.116 7.978 0.01 1 32 0
1824 300.244 8.05144 0.01 1 32 0
1846 298.116 7.978 0.01 1 31 0
1962 308.605 8.25119 0.01 1 72 0
1965 309.573 7.70718 0.01 1 72 0
1988 298.116 7.978 0.01 1 31 0
2001 309.765 8.45744 0.01 1 72 0
2011 317.209 7.54018 0.01 1 99 0
2034 298.116 7.978 0.01 1 31 0
2053 300.321 7.94337 0.01 1 32 0
2073 298.116 7.978 0.01 1 31 0
2169 308.223 7.95918 0.01 1 72 0
2172 309.079 8.25119 0.01 1 72 0
2178 298.116 8.09004 0.01 1 30 0
2188 298.116 8.05253 0.01 1 32 0
2212 298.116 7.94596 0.01 1 32 0
2216 297.542 7.93322 0.01 1 32 0
2230 308.223 7.95376 0.01 1 72 0
2269 296.67 7.87447 0.01 1 32 0
2273 308.783 7.91418 0.01 1 72 0
2277 298.116 7.978 0.01 1 32 0
2299 315.176 7.45785 0.01 1 99 0
2324 317.618 7.55703 0.01 1 100 0
2366 298.116 7.9525 0.01 1 32 0
2377 317.696 7.38322 0.01 1 99 0
2379 316.732 7.76981 0.01 1 100 0
2398 317.209 7.54018 0.01 1 100 0
2420 319.124 7.35798 0.01 1 99 0
2423 298.116 7.978 0.01 1 32 0
2426 298.116 7.978 0.01 1 32 0
2476 298.116 7.978 0.01 1 32 0
2531 308.314 8.40165 0.01 1 72 0
2572 298.116 7.978 0.01 1 32 0
2576 309.079 8.25119 0.01 1 72 0
2577 317.209 7.54018 0.01 1 99 0
2583 298.116 7.978 0.01 1 32 0
2584 309.079 8.25119 0.01 1 72 0
2604 308.438 8.25119 0.01 1 72 -0.000451893
2612 309.992 7.7229 0.01 1 72 0
2617 300.244 7.96503 0.01 1 31 0
2629 298.116 8.09004 0.01 1 30 0
2695 309.765 8.45744 0.01 1 72 0
2700 298.116 7.978 0.01 1 32 0
2704 298.116 7.978 0.01 1 32 0
2739 298.116 7.978 0.01 1 32 0
2754 307.796 8.05289 0.01 1 72 0
2781 308.742 8.25464 0.01 1 72 0
2794 298.116 7.978 0.01 1 31 0
2800 298.131 7.978 0.01 1 32 0
2894 310.834 8.41547 0.01 1 72 0
2945 308.391 8.0511 0.01 1 72 0
2960 298.116 7.978 0.01 1 31 0
2973 298.116 7.83693 0.01 1 32 -0.00242432
2993 309.13 8.30048 0.01 1 72 0
3026 317.209 7.54018 0.01 1 100 0
3061 300.244 8.05144 0.01 1 32 0
3204 298.116 7.978 0.01 1 32 0
3206 317.209 7.54018 0.01 1 99 0
3209 296.926 8.03386 0.01 1 31 0
3219 310.629 8.12137 0.01 1 72 0
3244 300.244 8.05144 0.01 1 32 0
3253 309.449 8.25119 0.01 1 72 0
3304 298.116 7.978 0.01 1 31 0
3328 317.696 7.38322 0.01 1 99 0
3337 317.696 7.54018 0.01 1 100 0
3347 300.244 8.05144 0.01 1 31 0
3356 300.244 8.05144 0.01 1 31 0
3362 300.244 8.05144 0.01 1 31 0
3371 308.605 8.25119 0.01 1 72 0
3376 312.907 7.91922 0.01 1 72 0
3439 298.116 7.88557 0.01 1 31 -0.00163212
3448 308.931 8.07597 0.01 1 72 0
3465 298.116 7.978 0.01 1 32 0
3486 300.244 8.05144 0.01 1 31 0
3601 298.116 7.978 0.01 1 32 0
3646 309.079 8.25119 0.01 1 72 0
3684 298.116 7.978 0.01 1 31 0
3687 300.244 8.05144 0.01 1 31 0
3723 307.574 7.88163 0.01 1 72 0
3759 298.116 7.978 0.01 1 32 0
3764 298.116 7.978 0.01 1 32 0
3769 296.926 7.978 0.01 1 31 0
3773 310.629 8.07182 0.01 1 72 0
3784 298.116 7.87878 0.01 1 32 0
3800 298.116 7.978 0.01 1 32 0
3805 308.654 7.76385 0.01 1 72 0
3818 317.209 7.31992 0.01 1 99 -0.0023191
3830 308.223 7.95376 0.01 1 72 0
3846 317.209 7.46512 0.01 1 99 0
3881 298.116 7.90715 0.01 1 31 0
3933 315.18 7.54018 0.01 1 101 0
3947 309.573 7.70718 0.01 1 72 0
3950 298.116 7.978 0.01 1 32 0
3963 308.931 7.99533 0.01 1 72 0
3974 317.696 7.38322 0.01 1 99 0
4002 310.629 8.20819 0.01 1 72 0
4051 298.116 7.92319 0.01 1 30 0
4053 298.116 7.978 0.01 1 32 0
4089 317.209 7.54018 0.01 1 99 0
4092 298.116 7.978 0.01 1 31 0
4097 298.116 7.94596 0.01 1 32 0
4133 297.917 7.978 0.01 1 32 0
4153 296.926 7.978 0.01 1 32 0
4168 300.244 8.05144 0.01 1 31 0
4172 298.116 7.978 0.01 1 32 0
4216 298.116 7.978 0.01 1 31 0
4255 309.039 8.10505 0.01 1 72 0
4294 298.116 7.978 0.01 1 32 0
4387 309.079 8.25119 0.01 1 72 0
4407 298.116 7.978 0.01 1 32 0
4412 306.563 8.25672 0.01 1 72 0
4521 298.116 7.978 0.01 1 32 0
4526 297.917 7.978 0.01 1 32 0
4564 309.98 7.9286 0.01 1 72 0
4581 298.116 7.978 0.01 1 32 0
4592 317.209 7.54018 0.01 1 100 0
4602 298.116 8.09004 0.01 1 32 0
4633 317.209 7.54018 0.01 1 99 0
4664 298.116 7.978 0.01 1 31 0
4694 296.926 7.978 0.01 1 32 0
4713 298.116 7.978 0.01 1 32 0
4720 317.225 7.46512 0.01 1 100 0.000255466
4730 307.947 7.66635 0.01 1 72 0
4765 309.765 8.45744 0.01 1 72 0
4804 298.116 7.978 0.01 1 32 0
4822 308.742 8.25464 0.01 1 72 0
4825 317.209 7.70649 0.01 1 99 0
4838 317.209 7.70649 0.01 1 99 0
4887 297.446 7.89771 0.01 1 32 0
4893 310.629 8.12137 0.01 1 72 0
4914 298.116 7.978 0.01 1 31 0
4947 298.07 7.978 0.01 1 31 0
4955 296.926 7.978 0.01 1 31 0
4969 309.98 7.9286 0.01 1 72 0
4984 308.638 7.95918 0.01 1 72 0
5008 298.116 7.978 0.01 1 32 0
5144 298.116 7.978 0.01 1 32 0
5149 312.584 8.45744 0.01 1 72 0
5160 298.07 7.978 0.01 1 31 0
5185 317.209 7.54018 0.01 1 100 0
5198 298.116 7.978 0.01 1 31 0
5202 306.715 7.83383 0.01 1 72 0
5238 298.116 7.978 0.01 1 32 0
5295 315.176 7.47556 0.01 1 101 0
5300 310.834 8.29913 0.01 1 72 0
5339 317.209 7.70649 0.01 1 99 0
5350 308.391 8.0511 0.01 1 72 0
5369 308.223 7.95376 0.01 1 72 0
5370 296.926 7.978 0.01 1 31 0
5436 298.116 7.87878 0.01 1 32 0
5439 317.209 7.54018 0.01 1 99 0
5446 308.438 8.25119 0.01 1 72 0
5494 317.209 7.54018 0.01 1 101 0
5517 296.926 7.978 0.01 1 31 0
5556 311.187 8.45744 0.01 1 72 0
5594 317.209 7.54018 0.01 1 101 0
5599 317.218 7.54018 0.01 1 100 0
5616 296.926 7.978 0.01 1 31 0
5635 300.244 8.05144 0.01 1 31 0
5642 298.116 7.978 0.01 1 32 0
5650 317.209 7.54018 0.01 1 100 0
5654 300.321 7.94337 0.01 1 32 0
5672 309.98 7.9286 0.01 1 72 0
5685 309.039 8.15247 0.01 1 72 0
5704 308.223 7.95376 0.01 1 72 0
5716 317.209 7.46512 0.01 1 100 0
5727 301.256 8.05144 0.01 1 31 -0.0119368
5730 298.116 7.94596 0.01 1 32 0
5770 316.732 7.76981 0.01 1 99 0
5772 317.383 7.55703 0.01 1 99 0
5784 300.244 8.05144 0.01 1 31 0
5843 317.209 7.54018 0.01 1 99 0
5869 309.079 8.25119 0.01 1 72 0
5874 308.223 7.95376 0.01 1 72 0
5963 307.874 7.84995 0.01 1 72 0
6027 319.124 7.35798 0.01 1 99 0
6029 298.116 7.978 0.01 1 31 0
6069 317.618 7.55703 0.01 1 99 0
6093 298.116 7.978 0.01 1 32 0
6104 300.321 7.94337 0.01 1 32 0
6113 298.116 7.978 0.01 1 32 0
6151 317.618 7.55703 0.01 1 100 0
6172 317.209 7.54018 0.01 1 99 0
6175 298.116 7.978 0.01 1 31 0
6199 298.116 7.978 0.01 1 32 0
6229 298.116 7.978 0.01 1 32 0
6250 296.926 7.978 0.01 1 32 0
6254 309.079 8.25119 0.01 1 72 0
6262 297.695 7.90715 0.01 1 31 0.00620553
6306 309.992 7.67386 0.01 1 72 0
6312 309.13 8.30048 0.01 1 72 0
6318 299.176 7.87878 0.01 1 32 0
6338 308.944 7.85079 0.01 1 72 0
6357 309.079 8.25119 0.01 1 72 0
6368 308.347 7.71361 0.01 1 72 0
6380 298.116 8.09004 0.01 1 32 0
6399 298.116 7.88958 0.01 1 32 0
6411 300.244 8.10086 0.01 1 31 0.000893362
6432 298.116 7.978 0.01 1 32 0
6438 298.116 7.87878 0.01 1 32 0
6452 298.116 7.978 0.01 1 31 0
6455 298.116 7.978 0.01 1 32 0
6460 298.116 7.978 0.01 1 31 0
6462 317.209 7.54018 0.01 1 100 0
6489 298.116 7.978 0.01 1 32 0
6490 298.116 8.01544 0.01 1 32 0
6514 308.493 8.33548 0.01 1 72 0
6520 317.209 7.54018 0.01 1 99 0
6539 297.903 7.978 0.01 1 32 0
6552 308.223 7.95918 0.01 1 72 0
6581 298.116 7.978 0.01 1 32 0
6594 308.223 7.81167 0.01 1 72 0
6630 308.438 8.25119 0.01 1 72 0
6652 316.732 7.76981 0.01 1 100 0
6691 298.116 7.978 0.01 1 32 0
6828 319.124 7.35798 0.01 1 100 0
6873 296.926 7.978 0.01 1 32 0
6891 310.629 8.20819 0.01 1 72 0
6898 308.223 7.95376 0.01 1 72 0
6908 296.926 7.978 0.01 1 32 0
6910 306.563 8.13614 0.01 1 72 0
6930 300.321 7.978 0.01 1 31 0
6985 298.116 7.978 0.01 1 31 0
6992 298.116 7.978 0.01 1 32 0
6994 310.839 8.42731 0.01 1 72 0
7039 310.567 8.219 0.01 1 72 0
7049 300.244 8.05144 0.01 1 31 0
7053 296.926 7.978 0.01 1 31 0
7083 308.931 8.16938 0.01 1 72 0
7086 308.931 7.99533 0.01 1 72 0
7131 317.209 7.54018 0.01 1 100 0
7205 298.116 7.978 0.01 1 32 0
7289 317.209 7.59142 0.01 1 99 0
7320 298.116 7.978 0.01 1 32 0
7341 298.116 7.94596 0.01 1 32 0
7374 298.116 7.978 0.01 1 32 0
7425 299.176 7.87878 0.01 1 32 0
7426 298.116 7.978 0.01 1 31 0
7473 298.116 7.87878 0.01 1 32 0
7482 317.209 7.59142 0.01 1 99 0
7495 298.116 7.978 0.01 1 32 0
7503 317.209 7.54018 0.01 1 99 0
7510 317.383 7.55703 0.01 1 99 0
7534 298.116 7.94596 0.01 1 32 0
7556 315.176 7.47556 0.01 1 101 0
7580 298.116 7.978 0.01 1 32 0
7593 298.116 7.978 0.01 1 32 0
7597 298.116 7.93322 0.01 1 32 0
7602 298.116 7.978 0.01 1 31 0
7619 298.131 7.978 0.01 1 32 0
7655 298.116 7.978 0.01 1 32 0
7685 306.603 7.88618 0.01 1 72 0
7696 316.732 7.76981 0.01 1 100 0
7717 307.574 8.31335 0.01 1 72 0
7723 298.116 7.978 0.01 1 32 0
7732 298.116 7.92319 0.01 1 31 0
7767 309.685 7.76385 0.01 1 72 0
7791 300.321 7.978 0.01 1 32 0
7816 309.079 8.25119 0.01 1 72 0
7819 298.116 7.978 0.01 1 32 0
7823 298.116 7.978 0.01 1 32 0
7835 309.433 7.38592 0.01 1 72 0
7842 296.726 7.978 0.01 1 31 0
7851 317.209 7.54018 0.01 1 99 0
7858 298.116 7.978 0.01 1 32 0
7876 300.244 8.05144 0.01 1 31 0
7916 297.903 7.978 0.01 1 32 0
7954 296.926 7.978 0.01 1 31 0
7997 298.116 8.09004 0.01 1 32 0
8027 317.696 7.38322 0.01 1 100 0
8032 298.116 7.978 0.01 1 31 0
8042 317.218 7.54018 0.01 1 100 0
8068 296.926 7.98452 0.01 1 31 0
8077 298.116 7.87878 0.01 1 32 0
8129 300.244 8.05144 0.01 1 31 0
8158 317.209 7.66655 0.01 1 100 0
8165 298.116 7.978 0.01 1 32 0
