max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.189 7.90887 0.01 1 66 0
13 310.022 8.11662 0.01 1 80 0
15 306.73 7.69685 0.01 1 64 0
16 312.219 8.05307 0.01 1 80 0
20 308.409 8.3075 0.01 1 72 0
23 305.15 7.90887 0.01 1 64 0
26 307.104 7.6254 0.01 1 66 0
33 306.714 7.4957 0.01 1 64 0
35 305.925 8.22909 0.01 1 72 0
41 305.15 7.90887 0.01 1 64 0
42 305.787 8.24829 0.01 1 66 0
43 306.36 7.4957 0.01 1 66 0
62 307.595 8.14555 0.01 1 72 0
65 308.988 7.85532 0.01 1 72 0
66 310.022 8.17817 0.01 1 80 0
69 306.066 8.16602 0.01 1 66 0
72 306.714 7.4957 0.01 1 64 0
80 306.066 8.16602 0.01 1 66 0
83 307.425 8.13274 0.01 1 72 0
86 310.544 8.01569 0.01 1 79 0
93 305.15 7.90887 0.01 1 66 0
96 306.066 8.16602 0.01 1 66 0
116 307.104 7.6254 0.01 1 65 0
128 306.353 7.69294 0.01 1 66 0
132 307.129 8.0695 0.01 1 66 0
135 306.73 7.69685 0.01 1 65 0
136 306.066 8.16602 0.01 1 66 0
142 309.344 8.0695 0.01 1 72 0
148 305.445 8.0695 0.01 1 64 0
151 306.552 8.35677 0.01 1 66 0
155 310.212 7.79146 0.01 1 72 0.00663258
163 305.445 8.0695 0.01 1 64 0
166 310.263 7.7307 0.01 1 72 -0.000102803
168 310.287 8.16901 0.01 1 80 0
172 308.526 7.79146 0.01 1 72 0
176 308.988 7.85532 0.01 1 72 0
177 306.93 8.42935 0.01 1 72 0
181 307.327 8.24108 0.01 1 72 0
182 306.714 7.61364 0.01 1 65 0
183 310.022 8.11662 0.01 1 81 0
191 310.022 8.17817 0.01 1 80 0
193 308.34 7.88296 0.01 1 72 0
199 310.022 8.11662 0.01 1 81 0
209 306.73 7.78316 0.01 1 65 0
216 309.344 8.0695 0.01 1 72 0
217 307.823 8.37 0.01 1 72 0
220 306.714 7.36508 0.01 1 66 0
227 307.991 7.83397 0.01 1 66 0
228 305.15 7.90887 0.01 1 64 0
232 311.433 8.06421 0.01 1 72 0
236 310.022 8.11662 0.01 1 80 0
243 310.544 8.03928 0.01 1 79 0
247 310.781 8.07774 0.01 1 72 0
251 309.562 8.11662 0.01 1 80 0
253 307.595 8.14555 0.01 1 72 0
268 306.714 7.36508 0.01 1 66 0
273 307.129 8.0695 0.01 1 65 0
275 310.022 8.11662 0.01 1 80 0
276 305.15 7.90887 0.01 1 64 0
279 306.733 8.02547 0.01 1 72 0
283 306.73 7.82826 0.01 1 65 0
