max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.052 8.28782 0.01 1 41 0
77 304.052 8.28782 0.01 1 40 0
134 304.052 8.28782 0.01 1 41 0
179 304.052 8.28782 0.01 1 41 0
241 310.235 8.12539 0.01 1 72 0
248 303.933 8.28782 0.01 1 40 0
431 307.716 7.99505 0.01 1 72 -0.00114894
432 308.687 7.95397 0.01 1 72 0
456 304.052 8.27347 0.01 1 41 0
461 308.687 7.95397 0.01 1 72 0
494 317.872 8.03537 0.01 1 99 0
521 304.052 8.28782 0.01 1 41 0
532 309.253 7.89106 0.01 1 72 0
540 304.052 8.27347 0.01 1 41 0
564 304.052 8.28782 0.01 1 39 0
571 317.401 8.10442 0.01 1 99 0
698 316.833 8.0929 0.01 1 100 0
726 304.052 8.28782 0.01 1 39 0
732 310.013 8.15821 0.01 1 72 0
746 318.734 8.05687 0.01 1 100 0
780 304.052 8.28782 0.01 1 40 0
793 303.34 8.28782 0.01 1 41 0
794 302.21 8.28782 0.01 1 41 0
836 307.893 7.76579 0.01 1 72 0
901 318.637 8.10442 0.01 1 99 0
949 317.872 8.03537 0.01 1 99 0
983 306.508 8.1209 0.01 1 72 0
1089 317.401 8.10442 0.01 1 99 0
1097 316.833 8.10442 0.01 1 99 0
1111 310.271 8.28486 0.01 1 72 0
1124 307.716 7.99505 0.01 1 72 0
1131 304.77 8.0181 0.01 1 72 0
1159 316.833 8.0929 0.01 1 101 0
1180 317.872 8.03537 0.01 1 99 0
1183 310.013 7.87349 0.01 1 72 0
1224 309.921 7.42755 0.01 1 72 0
1301 303.34 8.28782 0.01 1 39 0
1308 317.642 8.10442 0.01 1 100 0
1347 310.164 7.75208 0.01 1 72 0
1353 307.716 7.99505 0.01 1 72 0
1370 308.355 8.4352 0.01 1 72 0
1403 304.052 8.28782 0.01 1 41 0
1445 304.052 8.28782 0.01 1 41 0
1446 318.637 8.10442 0.01 1 99 0
1462 307.875 8.11687 0.01 1 72 0
1465 307.852 8.0181 0.01 1 72 0
1473 304.052 8.28782 0.01 1 41 0
1489 307.32 8.22036 0.01 1 72 0
1522 307.875 8.11687 0.01 1 72 0
1528 309.921 7.42755 0.01 1 72 0
1532 309.143 7.79227 0.01 1 72 0
1537 304.052 8.28782 0.01 1 41 0
1540 304.052 8.28782 0.01 1 41 0
1555 310.806 8.02124 0.01 1 72 0
1591 317.642 8.10442 0.01 1 100 0
1600 304.052 8.28782 0.01 1 41 0
1636 316.845 7.95757 0.01 1 99 0
1687 309.921 7.42755 0.01 1 72 0
1748 307.875 8.11687 0.01 1 72 0
1843 302.21 8.28782 0.01 1 41 0
1849 310.701 8.23375 0.01 1 72 0
1919 304.052 8.28782 0.01 1 41 0
1924 303.34 8.28782 0.01 1 40 0
1944 304.052 8.28782 0.01 1 41 0
1945 304.052 8.28782 0.01 1 41 0
1957 317.401 8.10442 0.01 1 99 0
1959 304.052 8.28782 0.01 1 41 0
1989 309.573 7.86373 0.01 1 72 0
1999 302.983 8.28782 0.01 1 41 0
2042 303.933 8.28782 0.01 1 41 0
2087 307.541 8.14438 0.01 1 72 0
2128 307.541 8.14438 0.01 1 72 0
2144 304.052 8.28195 0.01 1 41 0
2207 310.701 8.23375 0.01 1 72 0
2225 304.052 8.28782 0.01 1 41 0
2271 303.34 8.28782 0.01 1 41 0
2281 316.833 8.10442 0.01 1 99 0
2307 308.83 8.06377 0.01 1 72 0
2332 317.401 8.09423 0.01 1 99 0
2443 304.052 8.28782 0.01 1 41 0
2466 307.748 8.28753 0.01 1 72 -6.94245e-05
2488 309.073 8.24544 0.01 1 72 0
2522 317.401 8.10442 0.01 1 99 0
2527 304.052 8.27347 0.01 1 41 0
2649 303.34 8.28782 0.01 1 41 0
2661 303.34 8.28782 0.01 1 41 0
2689 304.052 8.28782 0.01 1 41 0
2697 317.401 8.09423 0.01 1 100 0
2716 318.734 8.05687 0.01 1 100 0
2722 316.833 8.10442 0.01 1 100 0
2791 309.472 8.23375 0.01 1 72 0
2817 316.845 7.95757 0.01 1 99 0
2823 304.052 8.28782 0.01 1 41 0
2833 317.401 8.10442 0.01 1 99 0
2917 304.052 8.28782 0.01 1 41 0
2944 308.687 7.95397 0.01 1 72 0
2951 317.872 8.03537 0.01 1 99 0
3010 310.608 8.38715 0.01 1 72 0
3015 303.34 8.28782 0.01 1 40 0
3047 303.34 8.28782 0.01 1 41 0
3077 318.734 8.05687 0.01 1 100 0
3084 318.734 8.05687 0.01 1 99 0
3095 316.833 8.10442 0.01 1 100 0
3165 310.233 8.01015 0.01 1 72 0
3176 310.164 7.75208 0.01 1 72 0
3242 310.672 8.38715 0.01 1 72 0
3244 307.875 8.11687 0.01 1 72 0
3247 307.875 8.11687 0.01 1 72 0
3270 316.845 7.95757 0.01 1 99 0
3292 317.872 8.03537 0.01 1 99 0
3299 310.806 7.8157 0.01 1 72 0
3355 303.404 8.27347 0.01 1 41 0
3365 317.401 8.10442 0.01 1 99 0
3398 316.833 8.0929 0.01 1 100 0
3426 309.921 7.42755 0.01 1 72 0
3472 307.716 7.99505 0.01 1 72 0
3475 309.321 8.23375 0.01 1 72 0.00404647
3534 310.235 8.12539 0.01 1 72 0
3573 310.013 8.55532 0.01 1 72 0
3612 308.769 8.09373 0.01 1 72 0
3688 303.359 8.39438 0.01 1 41 0
3691 318.637 8.10442 0.01 1 99 0
3692 304.052 8.28782 0.01 1 41 0
3716 310.732 8.17987 0.01 1 72 0
3755 304.052 8.28782 0.01 1 40 0
3850 317.401 8.10442 0.01 1 99 0
3874 307.767 8.28753 0.01 1 72 0
3913 304.052 8.28782 0.01 1 41 0
3926 315.744 8.00314 0.01 1 99 0
3947 308.099 8.40968 0.01 1 72 0
3949 306.819 8.0181 0.01 1 72 0
3959 303.759 8.44297 0.01 1 41 0
3996 303.34 8.18806 0.01 1 41 0
3998 310.977 7.94202 0.01 1 72 0
4010 316.845 7.95757 0.01 1 99 0
4013 308.099 8.40968 0.01 1 72 0
4045 317.401 8.09423 0.01 1 99 0
4154 308.426 8.15984 0.01 1 72 0
4175 307.875 8.11687 0.01 1 72 0
4189 318.734 8.05687 0.01 1 100 0
4205 309.536 8.37455 0.01 1 72 0
