max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
118 321.722 8.21994 0.01 1 111 0
247 306.855 7.71933 0.01 1 72 0
348 297.133 8.16344 0.01 1 18 0
389 321.722 8.21994 0.01 1 111 0
427 307.849 8.10621 0.01 1 72 0
438 310.092 8.44012 0.01 1 72 0
506 309.103 7.75782 0.01 1 72 0
546 320.634 8.25487 0.01 1 110 0
572 310.198 8.44012 0.01 1 72 0
595 297.133 8.09065 0.01 1 16 0
834 309.912 8.0671 0.01 1 72 0
844 322.232 8.37151 0.01 1 110 0
869 321.722 8.21994 0.01 1 111 0
963 321.681 8.44717 0.01 1 109 0
977 309.087 8.17658 0.01 1 72 0
1076 296.798 8.09065 0.01 1 18 0
1099 323.106 8.21994 0.01 1 110 0
1100 296.86 8.10991 0.01 1 18 0
1145 321.722 8.27922 0.01 1 109 0
1175 306.328 8.10621 0.01 1 72 0
1176 310.152 8.44012 0.01 1 72 0
1237 310.518 7.99527 0.01 1 72 0
1300 322.534 8.05899 0.01 1 109 0
1308 306.995 8.36059 0.01 1 72 0
1311 322.232 8.21994 0.01 1 111 0
1357 322.232 8.37151 0.01 1 110 0
1385 320.634 8.25487 0.01 1 109 0
1436 295.898 7.90542 0.01 1 18 0
1725 296.75 7.94826 0.01 1 18 0
1774 309.129 8.06675 0.01 1 72 0
1803 309.381 8.05502 0.01 1 72 0
1821 308.039 8.23365 0.01 1 72 0
1896 309.484 7.95062 0.01 1 72 0
1924 323.512 8.19926 0.01 1 111 0.0191829
1943 297.133 8.10991 0.01 1 17 0
2002 297.133 8.10991 0.01 1 18 0
2021 321.722 8.21994 0.01 1 111 0
2045 297.133 8.10991 0.01 1 18 0
2050 309.129 8.06675 0.01 1 72 0
2069 309.087 8.17658 0.01 1 72 0
2101 297.213 8.09065 0.01 1 18 0
2123 306.995 8.36059 0.01 1 72 0
2185 297.133 8.09065 0.01 1 17 0
2216 322.232 8.21994 0.01 1 111 0
2275 309.103 7.75782 0.01 1 72 0
2355 309.106 8.0169 0.01 1 72 0
2404 297.133 8.10991 0.01 1 18 0
2438 322.232 8.24484 0.01 1 110 0
2445 306.995 8.36059 0.01 1 72 0
2464 311.573 8.46478 0.01 1 72 0
2491 321.722 8.05202 0.01 1 109 -6.83218e-05
2527 295.972 8.11684 0.01 1 18 0
2553 309.106 8.0169 0.01 1 72 0
2583 295.352 8.23212 0.01 1 18 0
2683 306.293 8.37068 0.01 1 72 0.000348821
2719 295.972 8.11684 0.01 1 18 0
2785 309.258 8.03168 0.01 1 72 0
2801 307.999 8.27144 0.01 1 72 0
2892 309.258 8.03168 0.01 1 72 0
2893 295.898 7.90542 0.01 1 18 0
3020 309.484 7.95062 0.01 1 72 0
3063 296.472 7.97134 0.01 1 18 0
3132 306.293 8.22628 0.01 1 72 0
3201 308.9 8.23365 0.01 1 72 0.00133544
3320 309.103 7.75782 0.01 1 72 0
3382 321.722 8.09341 0.01 1 109 0
3450 295.898 8.07952 0.01 1 18 0
3525 307.977 8.11761 0.01 1 72 0
3532 321.681 8.44717 0.01 1 109 0
3561 323.512 8.19926 0.01 1 110 0
3600 309.484 8.0169 0.01 1 72 0
3621 311.573 8.46478 0.01 1 72 0
3624 322.534 8.05899 0.01 1 109 0
3682 309.087 8.17658 0.01 1 72 0
3730 322.232 8.21994 0.01 1 111 0
3810 309.484 7.95062 0.01 1 72 0
3939 309.443 8.21106 0.01 1 72 1.3262e-06
3943 307.613 7.95062 0.01 1 72 0
3949 295.972 8.11684 0.01 1 18 0
3954 312.769 8.23504 0.01 1 72 0
3985 309.537 7.98995 0.01 1 72 0
4114 322.232 8.21994 0.01 1 111 0
4151 297.133 8.16344 0.01 1 18 0
4211 307.41 8.03314 0.01 1 72 0
4261 309.087 8.17658 0.01 1 72 0
4281 309.524 8.1922 0.01 1 72 0
4282 297.133 8.10991 0.01 1 18 0
4285 306.995 8.36059 0.01 1 72 0
4379 309.984 8.48653 0.01 1 72 0
4471 308.397 7.86391 0.01 1 72 0
4554 295.898 7.90542 0.01 1 18 0
4682 297.133 8.10991 0.01 1 18 0
4765 308.643 8.25366 0.01 1 72 0
4772 309.801 7.92086 0.01 1 72 0
4824 297.133 8.10991 0.01 1 18 0
4892 321.722 8.31662 0.01 1 110 0.00100401
4968 295.898 7.90542 0.01 1 18 0
5032 310.724 8.2094 0.01 1 72 0
5040 309.075 8.04139 0.01 1 72 0
5100 307.172 8.25408 0.01 1 72 0
5130 309.676 8.0169 0.01 1 72 0
5436 297.133 8.10991 0.01 1 17 0
5459 322.991 8.05899 0.01 1 109 0
5590 309.801 7.92086 0.01 1 72 0
5601 322.232 8.37151 0.01 1 110 0
5645 295.972 8.11684 0.01 1 17 0
5771 307.107 8.18644 0.01 1 72 0
5780 310.152 8.44012 0.01 1 72 0
5782 296.75 7.94826 0.01 1 17 0
5821 309.308 8.32383 0.01 1 72 0
5858 309.087 8.17658 0.01 1 72 0
5897 295.968 8.10991 0.01 1 18 0.00602753
5902 309.524 8.1922 0.01 1 72 0
5935 310.198 8.44012 0.01 1 72 0
5991 307.977 7.97812 0.01 1 72 0
6037 322.232 8.05899 0.01 1 109 0
6116 296.193 8.16344 0.01 1 18 0
6180 295.677 8.32275 0.01 1 18 0
6186 310.213 8.22343 0.01 1 72 0
6336 308.857 8.28755 0.01 1 72 0
6342 309.087 8.17658 0.01 1 72 0
6355 320.634 8.25487 0.01 1 110 0
6480 319.647 8.5527 0.01 1 109 0
6553 322.515 8.21994 0.01 1 110 0
6562 308.286 7.80585 0.01 1 72 0
6563 308.491 8.13704 0.01 1 72 0
6577 296.75 7.97921 0.01 1 17 0
6659 295.898 7.90542 0.01 1 17 0
6685 295.272 7.97596 0.01 1 18 0
6758 309.676 8.0169 0.01 1 72 -0.000342011
6778 321.722 8.16604 0.01 1 109 0
6881 310.152 8.44012 0.01 1 72 0
6977 323.512 8.19926 0.01 1 111 0
7121 309.524 8.1922 0.01 1 72 0
7135 322.232 8.25398 0.01 1 109 0
7224 297.133 8.16344 0.01 1 18 0
7234 307.41 8.1733 0.01 1 72 0
7355 310.518 7.99527 0.01 1 72 0
7407 296.86 8.10991 0.01 1 18 0
7453 309.087 8.17658 0.01 1 72 0
7487 295.972 8.11684 0.01 1 18 0
7499 309.443 8.1922 0.01 1 72 0
7509 322.232 8.11588 0.01 1 109 0
7635 297.133 8.09065 0.01 1 18 0
7656 308.039 8.23365 0.01 1 72 0
7729 295.272 7.97596 0.01 1 18 0
7798 308.286 7.80585 0.01 1 72 0
7835 297.133 8.10991 0.01 1 18 0
7840 308.484 8.01081 0.01 1 72 0
7859 309.087 8.17658 0.01 1 72 0
7941 322.534 7.97953 0.01 1 109 0
7964 321.722 8.27922 0.01 1 109 0
8117 323.113 8.21994 0.01 1 109 0
8143 309.381 8.05502 0.01 1 72 0
8174 322.232 8.21994 0.01 1 111 0
8215 309.658 7.88296 0.01 1 72 0
8224 308.337 8.34279 0.01 1 72 0
8282 297.133 8.10991 0.01 1 18 0
8334 309.537 7.98995 0.01 1 72 0
8376 308.337 7.98034 0.01 1 72 0
8390 321.681 8.44717 0.01 1 109 0
8492 309.075 8.12787 0.01 1 72 0
8500 323.106 8.21994 0.01 1 111 0
8581 310.213 8.13571 0.01 1 72 0
8661 310.518 8.3069 0.01 1 72 0
8785 310.724 8.2094 0.01 1 72 0
8874 297.133 8.10991 0.01 1 18 0
8932 309.308 8.32383 0.01 1 72 0
8999 297.133 8.10991 0.01 1 18 0
9069 322.232 8.21994 0.01 1 111 0
9097 297.133 8.17513 0.01 1 18 0
9109 307.803 8.11355 0.01 1 72 0
9117 322.232 8.21994 0.01 1 111 0
9138 308.484 8.01081 0.01 1 72 0
9182 321.722 8.05899 0.01 1 109 0
9217 297.133 8.09065 0.01 1 18 0
9241 296.75 7.97921 0.01 1 18 0
9243 323.106 8.21994 0.01 1 110 0
9374 297.133 8.16344 0.01 1 18 0
9392 310.484 8.13581 0.01 1 72 0
9420 297.133 8.16344 0.01 1 18 0
9488 310.518 8.3069 0.01 1 72 0
9521 321.722 8.21994 0.01 1 111 0
9555 297.133 8.16344 0.01 1 18 0
9582 297.133 8.16344 0.01 1 18 0
9671 296.472 7.97134 0.01 1 18 0
9733 296.75 7.94826 0.01 1 17 0
9762 312.499 8.15388 0.01 1 72 0
9873 296.338 8.32275 0.01 1 18 0
10008 310.152 8.44012 0.01 1 72 0
10016 309.258 8.03168 0.01 1 72 0
10023 308.286 7.95791 0.01 1 72 3.1352e-05
10059 308.034 8.32383 0.01 1 72 0
