max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
8 300.874 7.75581 0.01 1 31 0
33 309.699 7.65883 0.01 1 72 0
138 307.392 7.72297 0.01 1 72 0
173 311.16 7.97823 0.01 1 72 0
180 300.874 7.73419 0.01 1 31 0
184 307.057 7.87169 0.01 1 72 0
188 315.678 8.54443 0.01 1 100 0
221 299.328 7.82565 0.01 1 31 0
241 306.479 7.82557 0.01 1 72 0
250 300.874 7.73419 0.01 1 29 0
362 300.874 7.69987 0.01 1 31 0
375 315.678 8.63203 0.01 1 100 0
392 302.732 7.73419 0.01 1 31 0
396 299.328 7.82565 0.01 1 31 0
471 300.874 7.82635 0.01 1 31 0
478 302.034 7.73419 0.01 1 30 0
487 309.271 7.97808 0.01 1 72 0
497 300.874 7.73419 0.01 1 31 0
536 315.678 8.55793 0.01 1 100 0
540 310.059 7.69688 0.01 1 72 0
625 300.874 7.73419 0.01 1 30 0
645 300.874 7.73419 0.01 1 30 0
721 309.621 7.99168 0.01 1 72 0
732 300.874 7.73419 0.01 1 30 0
740 305.144 8.23308 0.01 1 72 0
757 310.842 8.21063 0.01 1 72 0
767 309.891 8.15111 0.01 1 72 0
785 309.699 7.65883 0.01 1 72 0
790 300.874 7.73419 0.01 1 31 0
800 300.874 7.73419 0.01 1 31 0
845 315.678 8.55793 0.01 1 100 0
927 299.658 7.73419 0.01 1 31 0
932 315.678 8.55793 0.01 1 100 0
943 298.712 7.75581 0.01 1 31 0
962 300.874 7.69987 0.01 1 31 0
979 309.657 8.30241 0.01 1 72 0
1056 308.758 8.08895 0.01 1 72 0
1126 309.773 7.799 0.01 1 72 0
1161 307.255 8.0927 0.01 1 72 0
1175 316.082 8.55793 0.01 1 100 0
1224 315.678 8.52908 0.01 1 102 0
1248 300.874 7.73419 0.01 1 31 0
1289 309.739 8.03082 0.01 1 72 0
1313 317.028 8.55793 0.01 1 100 0
1316 298.712 7.75581 0.01 1 31 0
1339 310.728 7.82097 0.01 1 72 -0.00432329
1391 299.328 7.82565 0.01 1 31 0
1407 308.729 8.00231 0.01 1 72 0
1418 299.328 7.82565 0.01 1 30 0
1433 300.874 7.73419 0.01 1 30 0
1437 309.621 7.99168 0.01 1 72 0
1479 309.162 7.99865 0.01 1 72 0
1592 300.874 7.73419 0.01 1 31 0
1647 307.94 8.17804 0.01 1 72 0
1651 310.891 7.78739 0.01 1 72 0
1765 300.874 7.73419 0.01 1 31 0
1778 300.874 7.73419 0.01 1 31 0
1812 309.773 7.799 0.01 1 72 0
1825 306.085 7.96798 0.01 1 72 0
