max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
12 304.944 7.8823 0.01 1 42 0
23 315.244 7.41443 0.01 1 96 0
52 314.636 7.41443 0.01 1 97 0
66 305.985 7.8823 0.01 1 42 0
94 305.588 7.8823 0.01 1 41 0
104 310.261 7.90949 0.01 1 72 0
113 309.756 7.80759 0.01 1 72 0
114 304.944 7.8823 0.01 1 42 0
116 314.636 7.41443 0.01 1 95 0
132 309.227 7.86466 0.01 1 72 0.00186691
139 309.164 7.76105 0.01 1 72 0
149 311.156 7.93121 0.01 1 72 0
163 309.5 8.02734 0.01 1 72 0
185 304.944 8.06407 0.01 1 42 0
212 304.944 8.06407 0.01 1 42 0
215 304.944 7.8823 0.01 1 42 0
219 314.636 7.41443 0.01 1 97 0
222 307.655 8.33315 0.01 1 72 0
223 305.985 7.95635 0.01 1 42 0
229 305.615 7.8823 0.01 1 42 -0.000341162
233 307.386 7.95071 0.01 1 72 0
261 313.573 7.41443 0.01 1 95 0
303 307.655 8.33315 0.01 1 72 0
364 305.985 7.95635 0.01 1 42 0
405 304.944 7.82619 0.01 1 42 0
406 306.49 8.18889 0.01 1 72 0
410 310.169 8.2168 0.01 1 72 0
426 304.829 7.8823 0.01 1 41 0.00154468
438 304.944 7.8823 0.01 1 42 0
442 308.186 8.06 0.01 1 72 0
444 305.985 8.13585 0.01 1 41 0
449 315.606 7.39186 0.01 1 95 -0.000212789
455 304.944 7.82929 0.01 1 41 0
463 310.628 7.86616 0.01 1 72 0
468 306.737 8.20529 0.01 1 72 0
476 315.244 7.41443 0.01 1 96 0
489 311.156 7.93121 0.01 1 72 0
491 308.51 8.06 0.01 1 72 0
503 305.985 7.8823 0.01 1 42 0
518 306.004 7.87195 0.01 1 42 0
539 306.846 8.36972 0.01 1 72 0
540 308.51 8.06 0.01 1 72 0
575 315.244 7.41443 0.01 1 97 0
576 307.163 8.18727 0.01 1 72 0.000231013
582 314.729 7.31941 0.01 1 95 -0.00115733
599 304.944 8.06407 0.01 1 42 0
614 305.985 7.8823 0.01 1 42 0
629 307.356 8.10766 0.01 1 72 0
647 309.237 8.07442 0.01 1 72 0
677 314.636 7.41443 0.01 1 95 0
688 305.985 7.8823 0.01 1 42 0
698 309.5 8.02734 0.01 1 72 0
699 310.261 7.86616 0.01 1 72 0
704 310.155 8.0242 0.01 1 72 0
710 314.636 7.37266 0.01 1 97 0
726 307.356 8.10766 0.01 1 72 0
771 304.944 7.8823 0.01 1 42 0
814 304.944 7.99218 0.01 1 42 0
823 309.28 8.05873 0.01 1 72 0
834 304.944 8.06407 0.01 1 42 0
905 304.944 8.06407 0.01 1 41 0
938 308.987 7.87877 0.01 1 72 0
944 310.99 8.35098 0.01 1 72 0
967 305.985 7.8823 0.01 1 41 0
984 305.985 7.8823 0.01 1 41 0
989 304.944 7.8823 0.01 1 42 0
1007 314.636 7.41443 0.01 1 97 0
1020 307.538 8.45853 0.01 1 72 0
1057 305.507 7.8823 0.01 1 42 0
1061 307.386 8.07981 0.01 1 72 0
1067 310.628 7.86616 0.01 1 72 0
1071 310.197 7.86289 0.01 1 72 0
1082 305.976 7.8823 0.01 1 42 0
1112 304.065 8.00331 0.01 1 42 0
1134 304.065 8.00331 0.01 1 42 0
1157 304.065 8.00331 0.01 1 42 0
1158 308.291 8.36972 0.01 1 72 0
1172 314.636 7.28216 0.01 1 95 0
1175 310.092 7.62679 0.01 1 72 0
1220 309.237 8.07442 0.01 1 72 0
1232 315.244 7.41443 0.01 1 96 0
1253 306.904 8.24888 0.01 1 72 0
1265 305.985 7.8823 0.01 1 41 0
1302 304.944 7.8823 0.01 1 41 0
1318 310.169 8.2168 0.01 1 72 0
1363 308.186 8.06 0.01 1 72 0
1370 314.636 7.41443 0.01 1 96 0
1400 305.56 7.8823 0.01 1 42 0.00496955
1414 304.065 8.00331 0.01 1 42 0
1429 304.944 7.8823 0.01 1 41 0
1440 309.218 8.20309 0.01 1 72 0
1477 314.636 7.41443 0.01 1 95 0
1479 310.197 7.86616 0.01 1 72 0
1489 314.636 7.41443 0.01 1 95 0
1495 311.431 7.5063 0.01 1 72 0
1512 314.636 7.37266 0.01 1 97 0
1534 305.985 7.8823 0.01 1 41 0
1693 305.98 7.77187 0.01 1 42 -0.0264981
1713 310.092 7.62679 0.01 1 72 0
1723 306.31 7.78211 0.01 1 42 0
1774 304.944 7.8823 0.01 1 41 0
1779 312.406 7.46337 0.01 1 96 0
1781 309.842 7.86616 0.01 1 72 0
1816 305.985 7.8823 0.01 1 42 0
1820 309.073 7.99991 0.01 1 72 0
1821 315.918 7.41443 0.01 1 95 0
1831 311.431 7.5063 0.01 1 72 0
1839 314.636 7.41443 0.01 1 96 0
1840 313.573 7.41443 0.01 1 96 0
1853 303.793 8.06407 0.01 1 42 0
1863 304.944 7.8823 0.01 1 42 0
1874 309.237 8.07442 0.01 1 72 0
1905 315.244 7.41443 0.01 1 96 0
1918 315.918 7.41443 0.01 1 95 0.00960748
1927 306.846 8.36972 0.01 1 72 0
1948 304.944 7.8823 0.01 1 42 0
1971 307.655 8.33315 0.01 1 72 0
1983 309.218 8.15614 0.01 1 72 0
2009 307.386 7.95071 0.01 1 72 0
2031 304.944 8.06407 0.01 1 41 0
2035 315.798 7.64611 0.01 1 95 0
2057 309.756 7.80759 0.01 1 72 0
2059 304.944 7.8823 0.01 1 41 0
2061 309.073 7.86468 0.01 1 72 -3.8743e-07
2080 304.944 7.8823 0.01 1 42 0
2126 314.636 7.41443 0.01 1 96 0
2133 310.674 7.84532 0.01 1 72 0
2135 304.944 7.8823 0.01 1 40 0
2176 304.944 8.06407 0.01 1 41 0
2206 315.244 7.15935 0.01 1 96 0
2239 308.548 7.48959 0.01 1 72 0
2257 306.059 8.36972 0.01 1 72 0
2335 305.985 7.8823 0.01 1 42 0
2347 314.636 7.37588 0.01 1 95 0
2366 309.5 8.02734 0.01 1 72 0
2385 304.944 7.8823 0.01 1 41 0
2391 304.944 7.8823 0.01 1 41 0
2397 304.944 8.06407 0.01 1 42 0
2399 304.944 7.8823 0.01 1 42 0
2414 304.065 8.00331 0.01 1 42 0
2430 304.944 7.8823 0.01 1 42 0
2479 305.985 7.8823 0.01 1 41 0
2566 314.636 7.37266 0.01 1 96 0
2577 306.528 7.63087 0.01 1 72 0
2583 314.729 7.41443 0.01 1 95 0
2589 304.944 7.8823 0.01 1 41 0
2602 304.065 8.00331 0.01 1 40 0
2606 304.944 7.8823 0.01 1 42 0
2609 305.985 7.8823 0.01 1 42 0
2619 309.227 7.86466 0.01 1 72 0
2653 315.798 7.64611 0.01 1 95 0
2680 314.636 7.28216 0.01 1 96 0
2698 316.535 7.15935 0.01 1 96 0.0197509
2700 314.636 7.37266 0.01 1 96 0
2719 304.944 8.06407 0.01 1 41 0
2739 315.244 7.41443 0.01 1 97 0
2748 307.705 8.07981 0.01 1 72 0
2761 304.944 7.8823 0.01 1 42 0
2789 304.944 7.8823 0.01 1 41 0
2800 304.126 7.8823 0.01 1 42 0
2848 309.164 7.76105 0.01 1 72 0
2869 314.636 7.41443 0.01 1 96 0
2892 305.507 7.8823 0.01 1 42 0
2908 307.593 8.20045 0.01 1 72 0
2944 304.944 7.8823 0.01 1 42 0
3017 314.636 7.32503 0.01 1 95 0
3027 307.655 8.32783 0.01 1 72 -3.26335e-06
3046 306.149 7.8823 0.01 1 42 0
3047 314.636 7.41443 0.01 1 97 0
3048 308.381 7.86289 0.01 1 72 0.00167572
3116 309.164 7.76105 0.01 1 72 0
3130 308.548 7.33843 0.01 1 72 0
3142 305.985 7.8823 0.01 1 42 0
3171 304.944 7.8823 0.01 1 42 0
3188 305.985 8.13585 0.01 1 41 0
3197 305.985 7.8823 0.01 1 41 0
3201 304.944 7.8823 0.01 1 42 0
3202 303.793 8.06407 0.01 1 42 0
3236 305.985 7.8823 0.01 1 41 0
3238 315.606 7.41443 0.01 1 96 0
3244 309.073 7.99991 0.01 1 72 0
3258 309.237 8.07442 0.01 1 72 0
3270 309.842 7.86616 0.01 1 72 0
3274 310.8 8.26116 0.01 1 72 0
3289 304.944 8.06407 0.01 1 41 0
3292 305.985 7.8823 0.01 1 42 0
3295 315.798 7.64611 0.01 1 95 0
3300 305.985 7.95635 0.01 1 42 0
3333 310.261 8.07119 0.01 1 72 0
3353 304.944 7.8823 0.01 1 41 0
3358 312.001 7.5063 0.01 1 72 0
3360 305.985 7.8823 0.01 1 41 0
3363 309.164 7.76105 0.01 1 72 0
3377 309.855 7.93081 0.01 1 72 0
3408 308.571 8.28236 0.01 1 72 0
3431 312.76 7.41443 0.01 1 95 0
3445 309.28 8.08504 0.01 1 72 0
3467 310.197 7.86616 0.01 1 72 0
3483 309.164 7.76105 0.01 1 72 0
3504 314.636 7.41443 0.01 1 95 0
3512 304.944 7.8823 0.01 1 42 0
3520 308.369 7.33843 0.01 1 72 0
3541 304.944 7.82795 0.01 1 42 0.00126939
3588 307.655 8.32783 0.01 1 72 0
3612 313.573 7.41443 0.01 1 95 0
3615 305.985 7.8823 0.01 1 41 0
3622 309.218 8.15614 0.01 1 72 0
3634 315.244 7.41443 0.01 1 96 0
3640 304.944 7.8823 0.01 1 40 0
3646 314.636 7.41443 0.01 1 95 0
3647 315.244 7.41443 0.01 1 96 0
3691 314.636 7.37266 0.01 1 97 0
3714 314.729 7.41443 0.01 1 95 0
3723 310.169 8.2168 0.01 1 72 0
3725 305.985 7.8823 0.01 1 40 0
3737 304.065 8.00331 0.01 1 42 0
3744 309.5 8.02734 0.01 1 72 0
3751 305.985 8.13585 0.01 1 42 0
3762 304.944 7.8823 0.01 1 41 0
3785 305.985 7.8823 0.01 1 40 0
3789 305.985 7.8823 0.01 1 42 0
3823 304.944 8.06407 0.01 1 42 0
3900 304.944 7.8823 0.01 1 41 0
3933 305.985 7.8823 0.01 1 41 0
3952 304.944 7.8823 0.01 1 42 0
3972 306.846 8.3273 0.01 1 72 0
4000 304.944 7.99218 0.01 1 42 0
4014 309.28 8.05873 0.01 1 72 0
4024 314.636 7.41443 0.01 1 95 0
4060 304.065 8.00331 0.01 1 42 0
4093 304.944 7.8823 0.01 1 42 0
4106 309.756 7.80759 0.01 1 72 0
4122 307.386 8.07981 0.01 1 72 0
4155 315.244 7.41443 0.01 1 97 0
4157 304.944 8.06407 0.01 1 42 0
4174 309.756 7.80759 0.01 1 72 0
4206 304.944 7.8823 0.01 1 42 0
4231 305.985 7.8823 0.01 1 42 0
4247 310.104 7.86466 0.01 1 72 0
4251 304.944 7.8823 0.01 1 42 0
4253 305.985 7.8823 0.01 1 41 0
4264 304.829 7.8823 0.01 1 42 0
4308 309.28 8.02472 0.01 1 72 -1.01328e-06
4310 304.944 7.99218 0.01 1 42 0
4312 304.944 7.84204 0.01 1 42 0
4334 310.092 7.62679 0.01 1 72 0
4337 304.944 7.8823 0.01 1 42 0
4363 315.244 7.41443 0.01 1 96 0
4384 304.944 7.8823 0.01 1 41 0
4415 315.244 7.41443 0.01 1 96 0
4432 305.588 7.8823 0.01 1 42 0
4439 309.28 8.05873 0.01 1 72 0
4444 304.944 8.06407 0.01 1 41 0
4467 315.244 7.41443 0.01 1 96 0
4482 313.573 7.41443 0.01 1 95 0
