max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.515 7.70761 0.01 1 72 0
110 308.718 8.25423 0.01 1 72 0
341 292.787 8.64249 0.01 1 8 0
378 291.918 8.64249 0.01 1 7 0
392 308.509 8.27064 0.01 1 72 0
466 290.616 8.64249 0.01 1 8 0
496 292.787 8.64249 0.01 1 8 0
592 311.273 7.58154 0.01 1 72 0
624 308.28 8.11464 0.01 1 72 0
640 292.787 8.64249 0.01 1 6 0
656 292.787 8.64249 0.01 1 7 0
658 292.837 8.62981 0.01 1 8 -0.000394359
670 293.932 8.49382 0.01 1 8 -0.00541979
815 327.056 8.61001 0.01 1 119 0
936 327.083 8.53399 0.01 1 117 0
998 326.106 8.61001 0.01 1 118 0
999 309.078 7.70099 0.01 1 72 0
1175 309.078 7.70099 0.01 1 72 0
1200 305.88 8.3752 0.01 1 72 0.000537962
1235 326.106 8.61001 0.01 1 118 0
1241 308.854 8.27064 0.01 1 72 0
1342 327.056 8.61001 0.01 1 117 0
1397 292.787 8.59495 0.01 1 8 0
1414 292.797 8.59495 0.01 1 8 0
1430 292.787 8.64249 0.01 1 8 0
1438 291.254 8.64249 0.01 1 8 0
1564 328.34 8.61001 0.01 1 118 0.01411
1610 292.797 8.59495 0.01 1 7 -0.00639228
1695 291.254 8.64249 0.01 1 8 0
1738 326.106 8.61001 0.01 1 117 0
1766 308.732 8.39618 0.01 1 72 0
1786 309.421 8.39618 0.01 1 72 0
1812 292.787 8.64249 0.01 1 7 0
1828 292.787 8.33669 0.01 1 8 -0.00387061
1831 309.391 7.88891 0.01 1 72 0
1845 292.787 8.59495 0.01 1 8 0
1970 292.787 8.59212 0.01 1 8 0
2048 290.616 8.44843 0.01 1 8 0
2062 326.106 8.61001 0.01 1 118 0
2112 308.308 7.55522 0.01 1 72 0
2129 292.787 8.64249 0.01 1 8 0
2160 292.787 8.59495 0.01 1 8 0
2174 292.787 8.59212 0.01 1 7 0
2309 292.787 8.64249 0.01 1 8 0
2339 291.918 8.64249 0.01 1 8 0
2360 291.971 8.59495 0.01 1 8 0
2487 292.787 8.64249 0.01 1 8 0
2587 308.28 8.11464 0.01 1 72 0
2601 292.787 8.64249 0.01 1 8 0
2698 292.787 8.64249 0.01 1 8 0
3006 308.751 7.70099 0.01 1 72 0
