max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.087 7.57471 0.01 1 72 0
33 320.521 8.26019 0.01 1 106 0
124 321.091 8.23298 0.01 1 107 0
154 296.404 7.92144 0.01 1 16 0
162 295.399 7.74318 0.01 1 17 0
229 295.646 7.80654 0.01 1 18 0
230 297.146 7.73021 0.01 1 17 -0.00662033
284 321.404 8.28249 0.01 1 106 0
336 323.511 8.39329 0.01 1 106 0
341 308.627 8.0049 0.01 1 72 0
355 310.922 7.88091 0.01 1 72 0
395 308.547 8.24718 0.01 1 72 0
426 295.727 7.89919 0.01 1 18 0
438 308.843 8.19298 0.01 1 72 0
441 294.823 7.87967 0.01 1 18 -0.00767699
445 295.445 7.79574 0.01 1 16 0
500 296.463 7.97289 0.01 1 18 0
505 296.404 7.92144 0.01 1 16 0
593 305.652 8.23084 0.01 1 72 0
658 308.843 8.28449 0.01 1 72 0
666 295.399 7.74318 0.01 1 18 0
700 308.843 8.28449 0.01 1 72 0
720 308.627 8.0049 0.01 1 72 0
735 295.399 7.74318 0.01 1 18 0
759 310.525 7.60184 0.01 1 72 0
768 306.662 8.33529 0.01 1 72 0
775 295.646 7.78643 0.01 1 18 0
811 321.091 8.23298 0.01 1 107 0
879 308.052 8.28502 0.01 1 72 0
911 306.718 7.95014 0.01 1 72 0
955 306.148 8.2297 0.01 1 72 0
965 295.646 7.84976 0.01 1 16 0.00102537
982 294.149 7.79574 0.01 1 18 0
1039 308.547 8.24718 0.01 1 72 0
1078 295.399 7.74318 0.01 1 17 0
1105 296.777 7.79574 0.01 1 17 0
1145 321.091 8.23298 0.01 1 107 0
1353 295.041 7.79574 0.01 1 18 0
1355 297.03 7.98498 0.01 1 17 0
1395 293.281 7.77208 0.01 1 18 -0.00200868
1403 295.399 7.74318 0.01 1 17 0
1431 296.586 7.84944 0.01 1 18 0
1525 295.727 7.79574 0.01 1 17 0
1569 321.404 8.28249 0.01 1 106 0
1671 294.149 7.87967 0.01 1 18 0
1724 321.165 8.20817 0.01 1 106 0
1813 293.395 7.79574 0.01 1 18 0
1828 293.395 7.79574 0.01 1 18 0
1862 296.242 7.71316 0.01 1 18 0
1931 311.4 8.32593 0.01 1 72 0
1944 306.431 7.9626 0.01 1 72 0
1973 296.926 7.79574 0.01 1 16 0
2050 296.009 7.79574 0.01 1 18 0
2100 308.481 7.79857 0.01 1 72 0
2113 310.087 7.57471 0.01 1 72 0
2184 321.404 8.28249 0.01 1 106 0
2198 294.759 7.79574 0.01 1 18 0
2266 306.749 8.02565 0.01 1 72 0
2289 295.445 7.79574 0.01 1 16 0
2308 295.646 7.78643 0.01 1 18 0
2386 296.926 7.79574 0.01 1 16 0
2476 294.198 8.02078 0.01 1 17 0
2516 321.091 8.23298 0.01 1 106 0
2537 296.404 7.92144 0.01 1 16 0
2553 295.399 7.74318 0.01 1 17 0
2716 295.399 7.74318 0.01 1 16 0
2723 308.522 8.09986 0.01 1 72 0
2771 321.319 8.23298 0.01 1 107 0
2836 295.445 7.9582 0.01 1 18 0
2935 306.717 7.91407 0.01 1 72 0
2956 310.09 8.38548 0.01 1 72 -1.81198e-05
2966 320.521 8.3396 0.01 1 106 0
2987 310.09 8.43148 0.01 1 72 0
3111 297.03 7.79574 0.01 1 18 0
3166 295.625 7.87385 0.01 1 18 0
3180 305.521 8.0049 0.01 1 72 0
3220 295.399 7.74318 0.01 1 17 0
3228 309.927 7.95785 0.01 1 72 0
3244 309.915 7.86618 0.01 1 72 0
3254 312.112 7.82427 0.01 1 72 0
3346 321.165 8.20817 0.01 1 108 0
3390 295.646 7.78643 0.01 1 17 0
3403 311.4 8.23112 0.01 1 72 0
3404 320.521 8.41438 0.01 1 106 0.00061278
3462 308.547 8.24718 0.01 1 72 0
3499 310.09 8.38548 0.01 1 72 0
3530 295.399 7.74318 0.01 1 18 0
3539 295.399 7.74318 0.01 1 17 0
3544 295.727 7.87108 0.01 1 18 0
3546 295.041 7.79574 0.01 1 18 0
3549 295.399 7.74318 0.01 1 17 0
3567 297.03 7.98498 0.01 1 18 0
3667 295.727 7.89919 0.01 1 18 0
3671 308.627 8.0049 0.01 1 72 0
3722 321.091 8.23298 0.01 1 107 0
3723 295.646 7.78643 0.01 1 17 0
3819 296.036 7.77346 0.01 1 18 0
3821 320.83 8.20817 0.01 1 106 0
3996 296.463 7.97289 0.01 1 18 0
4134 308.627 8.0049 0.01 1 72 0
4170 296.463 7.8529 0.01 1 18 0
4171 295.872 7.79574 0.01 1 18 0
4293 295.399 7.74318 0.01 1 17 0
4310 320.636 8.20817 0.01 1 106 0
4339 295.399 7.74318 0.01 1 17 0
4423 321.091 8.23298 0.01 1 107 0
4469 296.009 7.79574 0.01 1 18 0
4481 309.605 8.19086 0.01 1 72 0
4505 295.8 7.79574 0.01 1 18 0
4541 320.521 8.3396 0.01 1 106 0
4558 311.118 7.83225 0.01 1 72 0
4613 321.165 8.20817 0.01 1 108 0
4622 321.165 8.20817 0.01 1 106 0
4623 308.627 8.0049 0.01 1 72 0
4924 296.777 7.79574 0.01 1 17 0
5000 307.207 8.12547 0.01 1 72 0
5099 320.318 8.38819 0.01 1 106 0
5105 297.03 7.79574 0.01 1 18 0
5117 308.627 8.0049 0.01 1 72 0
5179 320.425 7.98362 0.01 1 107 0
5352 296.886 7.98498 0.01 1 18 0
5434 320.521 8.3396 0.01 1 106 0
5476 295.399 7.74318 0.01 1 18 0
5519 308.627 8.0049 0.01 1 72 0
5563 320.425 8.07698 0.01 1 108 0
5579 295.399 7.74318 0.01 1 16 0
5581 308.481 7.77198 0.01 1 72 0
5635 295.399 7.74318 0.01 1 16 0
5738 295.445 7.9582 0.01 1 16 0
5797 321.404 8.28249 0.01 1 106 0
5808 295.399 7.74318 0.01 1 17 0
5854 293.281 7.77208 0.01 1 18 0
5864 296.404 7.92144 0.01 1 17 0
5902 296.036 7.77346 0.01 1 18 0
5987 310.502 7.92253 0.01 1 72 0
6000 308.627 8.0049 0.01 1 72 0
6007 310.525 7.60184 0.01 1 72 0
6020 295.399 7.74318 0.01 1 18 0
6038 321.319 8.23298 0.01 1 107 0
6162 321.091 8.23298 0.01 1 106 0
6288 310.525 7.58431 0.01 1 72 0
6341 308.315 8.14715 0.01 1 72 0
6362 294.931 7.93352 0.01 1 17 0
6390 295.8 7.79574 0.01 1 18 0
6534 296.025 7.79574 0.01 1 18 0
6665 320.521 8.26019 0.01 1 106 0
6799 294.759 7.79574 0.01 1 18 0
6805 294.149 7.79574 0.01 1 18 0
6823 321.319 8.23298 0.01 1 107 0
7020 306.239 7.91938 0.01 1 72 0
7051 295.8 7.79574 0.01 1 18 0
7053 310.825 7.4745 0.01 1 72 0
7062 321.319 8.23298 0.01 1 107 0
7077 308.481 7.79857 0.01 1 72 0
7124 297.385 7.83568 0.01 1 18 -0.00595111
7140 310.07 7.82564 0.01 1 72 0
7173 296.036 7.77346 0.01 1 18 0
7214 307.479 8.14535 0.01 1 72 0
7314 309.859 7.88058 0.01 1 72 0
7365 295.335 7.79574 0.01 1 18 0
7370 295.399 7.74318 0.01 1 18 0
7499 295.8 7.79574 0.01 1 18 0
7514 295.8 7.79574 0.01 1 18 0
7528 307.984 7.83169 0.01 1 72 0
7552 294.411 7.74318 0.01 1 17 0
7559 295.399 7.63432 0.01 1 18 -0.00187154
7564 294.149 7.79574 0.01 1 18 0
7591 305.521 8.0049 0.01 1 72 0
7603 308.666 8.24718 0.01 1 72 0
7639 294.411 7.74318 0.01 1 18 0
7716 295.041 7.79574 0.01 1 18 0
7768 294.931 7.93352 0.01 1 18 0
7800 308.199 8.17731 0.01 1 72 0
7827 295.399 7.74318 0.01 1 17 0
7919 296.463 7.79574 0.01 1 18 0
7983 295.041 7.79574 0.01 1 17 0
8007 307.652 8.04266 0.01 1 72 0
8064 308.627 8.04201 0.01 1 72 0
8094 295.399 7.74318 0.01 1 17 0
8111 321.165 8.20817 0.01 1 108 0
8115 309.388 8.18005 0.01 1 72 0
8124 295.445 7.79574 0.01 1 18 0
8280 308.315 8.10231 0.01 1 72 0
8357 296.242 7.73021 0.01 1 17 0
8573 306.986 8.16507 0.01 1 72 0
8582 320.915 8.40032 0.01 1 106 0
8722 295.646 7.78643 0.01 1 17 0
8738 296.036 7.77346 0.01 1 18 0
8784 308.627 8.0049 0.01 1 72 0
8875 297.476 7.79574 0.01 1 18 0
8898 294.149 7.87967 0.01 1 18 0
8925 295.041 7.79574 0.01 1 18 0
8939 294.931 7.95154 0.01 1 17 0
8965 296.463 7.84165 0.01 1 17 0
9049 296.036 7.77346 0.01 1 17 0
9079 309.388 8.18005 0.01 1 72 0
9113 320.636 8.3396 0.01 1 107 0
9117 296.463 7.97289 0.01 1 18 0
9167 296.463 7.97289 0.01 1 16 0
9254 296.242 7.73021 0.01 1 17 0
9323 295.8 7.79574 0.01 1 17 0
9363 296.025 7.79574 0.01 1 18 0
9401 310.1 7.90253 0.01 1 72 0
9419 294.149 7.87967 0.01 1 18 0
9517 320.521 8.3396 0.01 1 106 0
9520 308.627 8.0049 0.01 1 72 0
9529 294.77 8.00853 0.01 1 18 0
9555 310.846 7.66181 0.01 1 72 3.03984e-06
9557 294.931 7.93352 0.01 1 18 0
9616 295.445 7.9582 0.01 1 18 0
9733 296.769 7.92144 0.01 1 17 -0.00284532
9744 308.616 7.90518 0.01 1 72 0
9769 320.521 8.3396 0.01 1 106 0
9808 308.232 7.93083 0.01 1 72 0
9916 321.165 8.20817 0.01 1 107 0
9921 296.404 7.84944 0.01 1 18 0
9947 295.399 7.74318 0.01 1 17 0
9954 296.463 7.97289 0.01 1 16 0
9983 308.547 8.24718 0.01 1 72 0
10053 295.272 7.77346 0.01 1 18 0.00733353
10055 321.091 8.23298 0.01 1 107 0
10068 309.388 8.18005 0.01 1 72 0
10114 309.388 8.18005 0.01 1 72 0
10208 308.627 8.04201 0.01 1 72 0
10249 320.521 8.39148 0.01 1 106 0.00109299
10258 294.759 7.79574 0.01 1 18 0
10297 294.411 7.74318 0.01 1 18 0
10339 294.149 7.79574 0.01 1 18 0
10361 321.165 8.15241 0.01 1 108 0
10381 295.399 7.74318 0.01 1 18 0
10408 295.399 7.74318 0.01 1 17 0
10461 307.479 8.14535 0.01 1 72 -0.00225177
10474 309.388 8.18005 0.01 1 72 0
10547 308.052 8.28502 0.01 1 72 0
10576 295.445 7.9582 0.01 1 18 0
10603 308.627 8.07358 0.01 1 72 1.3411e-07
10604 308.843 8.28449 0.01 1 72 0
10677 297.218 7.79574 0.01 1 18 0
