max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
14 289.753 7.94521 0.01 1 6 0
62 308.848 8.9408 0.01 1 72 0
114 288.453 7.90052 0.01 1 6 0
154 289.753 7.94521 0.01 1 5 0
173 288.953 7.94521 0.01 1 6 0
176 308.99 8.12083 0.01 1 72 1.32769e-05
367 289.25 7.94521 0.01 1 5 0
374 311.034 8.07192 0.01 1 72 0
524 308.814 8.00261 0.01 1 72 0
607 288.453 7.90052 0.01 1 6 0
695 290.947 7.94521 0.01 1 6 -0.0102048
704 309.192 8.13571 0.01 1 72 0
723 326.173 8.20666 0.01 1 117 0
741 289.869 7.94602 0.01 1 6 0
748 327.095 8.20666 0.01 1 119 0
754 289.753 7.94521 0.01 1 6 0
870 289.753 7.94521 0.01 1 5 0
961 289.753 7.94521 0.01 1 4 0
975 289.753 7.94521 0.01 1 6 0
980 308.039 8.10832 0.01 1 72 0
1038 288.953 7.94521 0.01 1 5 0
1119 289.753 7.98797 0.01 1 6 0
1165 289.25 7.94521 0.01 1 6 0
1176 306.435 9.07699 0.01 1 72 0
1223 290.569 7.90542 0.01 1 6 0
1242 327.095 8.20666 0.01 1 119 0
1256 288.453 7.90052 0.01 1 6 0
1273 308.362 7.75934 0.01 1 72 0
1294 289.25 7.94521 0.01 1 6 0
1416 327.095 8.20666 0.01 1 119 0
1440 289.753 7.91521 0.01 1 6 0
1454 289.753 7.94521 0.01 1 6 0
1538 289.753 7.94521 0.01 1 6 0
1592 290.38 7.94521 0.01 1 5 0
1681 327.095 8.20666 0.01 1 119 0
1712 289.753 7.94521 0.01 1 6 0
1770 289.753 7.94521 0.01 1 6 0
1785 290.38 7.94521 0.01 1 6 0
1919 290.911 7.94521 0.01 1 6 0
1981 310.325 8.13857 0.01 1 72 0
2078 310.325 8.03355 0.01 1 72 0
2123 326.652 8.20666 0.01 1 118 0
2198 308.732 8.00197 0.01 1 72 0
2298 327.095 8.20666 0.01 1 119 0
2332 289.869 7.94521 0.01 1 5 0
2363 327.095 8.20666 0.01 1 119 0
2464 288.453 7.90052 0.01 1 5 0
2554 289.753 7.94521 0.01 1 6 0
2566 289.753 7.94521 0.01 1 6 0
2630 290.569 7.90542 0.01 1 6 0
2644 289.753 7.94521 0.01 1 4 0
2665 309.162 8.05502 0.01 1 72 0
2781 327.271 8.20666 0.01 1 118 0.00210437
2939 307.663 8.00261 0.01 1 72 0
2940 327.095 8.20666 0.01 1 119 0
2942 308.732 8.13571 0.01 1 72 0
2953 289.869 7.94521 0.01 1 5 0
3071 288.453 7.90052 0.01 1 6 0
3076 289.753 7.94521 0.01 1 6 0
3192 289.25 7.94521 0.01 1 4 0
3268 308.814 8.00261 0.01 1 72 0
3288 289.753 7.94521 0.01 1 6 0
3292 289.753 7.94521 0.01 1 6 0
3325 289.753 7.94521 0.01 1 6 0
3394 289.753 7.94521 0.01 1 6 0
3534 289.788 7.98797 0.01 1 6 0
3538 289.753 7.94521 0.01 1 5 0
3566 310.062 8.05309 0.01 1 72 0
3597 289.753 7.94521 0.01 1 5 0
3644 289.753 7.94521 0.01 1 6 0
3669 326.173 8.20666 0.01 1 117 0
3680 309.32 8.4691 0.01 1 72 0
3743 289.25 7.94521 0.01 1 4 0
3760 327.095 8.20666 0.01 1 118 0
3771 289.753 7.94521 0.01 1 4 0
3773 289.753 7.91521 0.01 1 6 0
3786 307.311 8.52476 0.01 1 72 0
3961 327.095 8.20666 0.01 1 117 0
4054 327.095 8.20666 0.01 1 119 0
4058 310.512 8.22288 0.01 1 72 0
4114 289.753 7.94521 0.01 1 5 0
4272 308.268 8.15233 0.01 1 72 0
4345 289.753 7.81823 0.01 1 6 0
4347 288.453 7.97817 0.01 1 6 0
4348 288.453 7.97817 0.01 1 6 0
4366 308.339 8.37708 0.01 1 72 0
4401 289.678 7.94521 0.01 1 6 0.000778042
4636 327.095 8.20666 0.01 1 119 0
4691 289.753 7.94521 0.01 1 5 0
4756 309.192 8.13571 0.01 1 72 0
4930 289.753 7.94521 0.01 1 5 0
4938 290.38 7.94521 0.01 1 6 0
5094 327.095 8.20666 0.01 1 118 0
5172 308.504 8.13935 0.01 1 72 0
5186 289.869 7.94521 0.01 1 5 0
5216 311.99 7.96252 0.01 1 72 0
5259 289.753 7.94521 0.01 1 6 0
5282 308.339 8.37708 0.01 1 72 0
5340 309.162 8.05502 0.01 1 72 0
5347 306.121 8.48792 0.01 1 72 0
5478 308.339 8.37708 0.01 1 72 0
5486 289.753 7.94521 0.01 1 6 0
5488 289.753 7.94521 0.01 1 5 0
5521 309.162 8.05502 0.01 1 72 0
5525 309.476 8.04879 0.01 1 72 0
5586 289.753 7.94521 0.01 1 4 0
5590 309.707 8.05309 0.01 1 72 0.000955313
5611 310.062 8.05309 0.01 1 72 0
5656 288.453 7.82729 0.01 1 6 0
5670 289.753 7.94521 0.01 1 5 0
5679 289.753 7.94521 0.01 1 6 0
5770 306.121 8.48792 0.01 1 72 0
5776 289.753 7.94521 0.01 1 5 0
5881 289.25 7.94521 0.01 1 5 0
5950 326.376 8.27922 0.01 1 117 0
6002 326.173 8.20666 0.01 1 117 0
6231 309.32 8.52476 0.01 1 72 0
6265 288.453 7.90052 0.01 1 6 0
6296 289.753 7.94521 0.01 1 5 0
6306 288.453 7.90052 0.01 1 6 0
6320 289.788 7.98797 0.01 1 6 0
6328 289.753 7.94521 0.01 1 6 0
6329 288.453 7.90052 0.01 1 5 0
6376 289.753 7.94521 0.01 1 6 0
6380 309.162 8.28684 0.01 1 72 0
6385 289.753 7.94521 0.01 1 4 0
6435 289.753 8.1552 0.01 1 5 0
6460 289.753 7.94521 0.01 1 5 0
6483 310.325 8.03355 0.01 1 72 0
6518 326.173 8.20666 0.01 1 117 0
6528 289.753 7.94521 0.01 1 6 0
6533 289.753 7.94521 0.01 1 5 0
6550 289.869 7.94521 0.01 1 5 0
6558 289.788 7.98797 0.01 1 6 0
6563 289.753 7.94521 0.01 1 6 0
6638 289.869 7.94521 0.01 1 6 0
6640 289.753 7.94521 0.01 1 5 0
6649 308.579 8.2483 0.01 1 72 0
6657 289.753 8.10138 0.01 1 4 0.00251927
6702 309.094 8.09135 0.01 1 72 0
6734 289.753 7.94521 0.01 1 6 0
6841 289.753 8.1552 0.01 1 5 0
6898 288.453 7.97817 0.01 1 6 0
6936 310.325 8.04376 0.01 1 72 0
6984 289.753 7.98797 0.01 1 6 0
7031 307.24 8.4424 0.01 1 72 0
7180 308.579 8.27752 0.01 1 72 1.83284e-06
7215 327.095 8.20666 0.01 1 119 0
7218 289.753 7.94521 0.01 1 4 0
7248 289.753 7.94521 0.01 1 6 0
7269 289.788 7.98797 0.01 1 6 0
7321 289.753 7.94521 0.01 1 5 0
7322 289.25 7.94521 0.01 1 5 0
7326 310.325 8.03355 0.01 1 72 0
7349 289.753 7.94521 0.01 1 6 0
7418 289.753 7.94521 0.01 1 6 0
7427 289.753 7.94521 0.01 1 5 0
7465 288.953 7.94521 0.01 1 6 0
7476 290.518 7.90542 0.01 1 5 0
7514 290.569 7.90542 0.01 1 5 0
7588 308.579 8.2483 0.01 1 72 0
7729 289.753 7.94521 0.01 1 5 0
7795 289.869 7.94521 0.01 1 5 0
7928 327.095 8.20666 0.01 1 119 0
7958 288.453 7.90052 0.01 1 6 0
8156 291.193 7.90542 0.01 1 5 0
8166 306.435 9.07699 0.01 1 72 0
8227 307.663 8.00261 0.01 1 72 0
8231 289.753 7.94521 0.01 1 6 0
8303 289.753 7.94521 0.01 1 6 0
8308 327.095 8.21924 0.01 1 118 0
8374 327.095 8.20666 0.01 1 118 0
8415 290.38 7.94521 0.01 1 5 0
8476 289.753 7.94521 0.01 1 6 0
8526 289.79 7.90052 0.01 1 5 -0.0131212
8650 308.848 8.9408 0.01 1 72 0
8655 308.814 8.00261 0.01 1 72 0
8683 289.788 7.98797 0.01 1 6 0
8835 309.162 8.28684 0.01 1 72 0
8898 289.869 7.94521 0.01 1 5 0
8973 308.243 8.06675 0.01 1 72 0
9152 309.095 8.22283 0.01 1 72 0
9176 289.753 7.94521 0.01 1 6 0
9184 289.753 7.94521 0.01 1 5 0
9203 288.221 7.90052 0.01 1 6 0
9251 289.753 7.94521 0.01 1 6 0
9260 289.753 7.94521 0.01 1 6 0
9336 292.777 7.90542 0.01 1 6 0
9404 290.38 7.94521 0.01 1 6 0
9425 289.869 7.94521 0.01 1 6 0
9470 309.212 8.12083 0.01 1 72 0
9500 327.764 8.20666 0.01 1 118 0
9518 328.281 8.19821 0.01 1 117 0
9539 307.428 8.16329 0.01 1 72 0
9571 289.753 7.94521 0.01 1 6 0
9639 288.453 7.90052 0.01 1 4 0
9761 309.094 8.12083 0.01 1 72 0
9780 289.753 8.1552 0.01 1 5 0
9827 288.453 7.97412 0.01 1 5 0.00129583
9844 289.753 7.94521 0.01 1 6 0
9954 289.753 7.94521 0.01 1 6 0
10055 309.169 7.95062 0.01 1 72 0
10115 289.753 7.94521 0.01 1 6 0
10268 289.753 7.94521 0.01 1 6 0
10315 310.325 8.03355 0.01 1 72 0
10378 289.753 7.94521 0.01 1 6 0
10440 289.25 7.94521 0.01 1 5 0
10525 290.518 7.90542 0.01 1 6 0
10556 326.376 8.27922 0.01 1 117 0
10617 289.753 7.94521 0.01 1 6 0
10644 326.173 8.20666 0.01 1 117 0
10681 289.869 7.94602 0.01 1 6 0
10830 288.453 7.90052 0.01 1 5 0
10907 289.753 7.94521 0.01 1 6 0
10995 310.512 8.22288 0.01 1 72 0
11020 327.095 8.20666 0.01 1 119 0
11023 309.144 8.26323 0.01 1 72 0
11040 290.38 7.94521 0.01 1 6 0
11101 289.753 7.94521 0.01 1 5 0
11139 289.753 7.94521 0.01 1 6 0
11145 289.25 7.94521 0.01 1 6 0
11153 308.814 8.00261 0.01 1 72 0
11165 308.243 8.06675 0.01 1 72 0
11178 288.453 7.90052 0.01 1 6 0
11201 308.805 7.73312 0.01 1 72 0
11213 289.753 7.94521 0.01 1 5 0
11303 309.32 8.4691 0.01 1 72 0
11308 309.32 8.48201 0.01 1 72 0
11461 288.953 7.94521 0.01 1 6 0
11464 308.814 8.00261 0.01 1 72 0
11694 308.244 8.06109 0.01 1 72 0
11706 289.753 7.94521 0.01 1 6 0
11794 290.518 7.90542 0.01 1 5 0
11918 289.753 7.94521 0.01 1 5 0
11931 288.953 7.94521 0.01 1 6 0
11995 289.869 7.94521 0.01 1 6 0
12022 309.169 7.95062 0.01 1 72 0
12043 289.753 7.98331 0.01 1 5 0
12074 288.453 7.90052 0.01 1 6 0
12172 288.453 7.90052 0.01 1 6 0
12283 308.362 7.75934 0.01 1 72 0
12328 289.753 7.94521 0.01 1 6 0
12352 288.598 8.00565 0.01 1 6 0
12389 288.953 8.01573 0.01 1 6 0
12401 289.753 7.94521 0.01 1 6 0
12437 309.707 8.05309 0.01 1 72 0
12441 289.753 7.94521 0.01 1 5 0
12470 289.753 7.94521 0.01 1 6 0
12524 289.753 7.94521 0.01 1 6 0
12594 290.6 7.94521 0.01 1 6 0
12637 289.753 7.94521 0.01 1 6 0
12674 288.26 7.94521 0.01 1 6 0
12749 288.005 7.90052 0.01 1 6 0.00256354
12812 289.753 7.94521 0.01 1 5 0
13072 309.192 8.13571 0.01 1 72 0
13182 289.753 7.94521 0.01 1 6 0
13196 289.25 7.94521 0.01 1 5 0
13222 289.753 7.94521 0.01 1 4 0
13242 327.095 8.20666 0.01 1 119 0
13316 289.753 7.94521 0.01 1 6 0
13321 309.192 8.13571 0.01 1 72 0
13346 310.512 8.22288 0.01 1 72 0
13368 308.848 8.9408 0.01 1 72 0
13432 289.753 7.94521 0.01 1 6 0
13442 290.457 7.94521 0.01 1 5 0
13560 287.696 7.94521 0.01 1 5 0
13594 289.753 7.94521 0.01 1 4 0
13597 308.732 8.13571 0.01 1 72 0
13620 289.753 7.94521 0.01 1 6 0
13674 288.453 8.00814 0.01 1 6 0
13685 309.32 8.4691 0.01 1 72 0
13796 289.753 7.94521 0.01 1 5 0
13896 289.678 7.94521 0.01 1 6 0
13910 289.753 7.94521 0.01 1 5 0
13933 308.362 7.75934 0.01 1 72 0
13954 327.095 8.20666 0.01 1 118 0
13987 288.221 7.90052 0.01 1 6 0
14021 289.753 7.9876 0.01 1 6 0
14038 308.579 8.156 0.01 1 72 0
14163 309.32 8.4691 0.01 1 72 0
14181 290.38 7.94521 0.01 1 5 0
14191 290.911 7.94521 0.01 1 6 0
14208 288.453 7.90052 0.01 1 5 0
14213 289.753 7.94521 0.01 1 6 0
14218 307.24 8.4424 0.01 1 72 0
14410 310.512 8.26188 0.01 1 72 3.11136e-05
14441 289.25 7.94521 0.01 1 5 0
14580 289.753 7.83151 0.01 1 5 0
14631 290.38 7.94521 0.01 1 6 0
14639 290.518 7.90542 0.01 1 5 0
14692 289.753 7.94521 0.01 1 6 0
14693 311.99 7.96252 0.01 1 72 0
14763 309.169 7.95062 0.01 1 72 0
14829 288.953 7.94521 0.01 1 6 0
14885 307.24 8.4424 0.01 1 72 0
14930 307.428 8.16329 0.01 1 72 0
14968 288.453 7.90052 0.01 1 5 0
15018 308.848 8.9408 0.01 1 72 0
15064 310.033 8.49432 0.01 1 72 0
15078 327.095 8.20666 0.01 1 119 0
15109 289.753 7.94521 0.01 1 5 0
15129 290.38 7.94521 0.01 1 6 0
15131 310.512 8.22288 0.01 1 72 0
15136 308.814 8.00261 0.01 1 72 0
15241 289.753 7.94521 0.01 1 6 0
15249 309.192 8.13571 0.01 1 72 0
15276 306.121 8.48792 0.01 1 72 0
15294 327.095 8.20666 0.01 1 118 0
15384 290.518 7.90542 0.01 1 6 0
15524 290.518 7.90542 0.01 1 6 0
15557 308.848 8.94824 0.01 1 72 4.47035e-08
15610 289.753 7.94521 0.01 1 6 0
15713 289.911 7.98331 0.01 1 6 -0.0015268
15728 328.508 8.20666 0.01 1 117 0
15756 289.753 7.94521 0.01 1 6 0
15790 289.753 7.94521 0.01 1 4 0
