max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
43 305.227 7.92633 0.01 1 72 0
48 317.419 8.36154 0.01 1 100 -0.000649452
70 307.621 8.41346 0.01 1 39 0
120 310.951 7.88567 0.01 1 72 0
142 317.701 8.39249 0.01 1 100 0
157 305.91 8.57485 0.01 1 38 0
171 306.274 8.42179 0.01 1 40 0
228 317.701 8.4341 0.01 1 101 0
240 309.705 7.89865 0.01 1 72 0
245 308.814 7.82336 0.01 1 72 0
334 306.274 8.57485 0.01 1 40 0
359 310.822 7.81039 0.01 1 72 0
382 308.904 7.86357 0.01 1 72 0
429 317.701 8.56539 0.01 1 100 0
455 310.951 7.88567 0.01 1 72 0
468 306.274 8.42179 0.01 1 40 0
470 306.274 8.42179 0.01 1 40 0
523 307.334 8.42179 0.01 1 40 0
535 310.557 7.49637 0.01 1 72 0
570 310.951 7.88567 0.01 1 72 0
602 317.701 8.40259 0.01 1 101 8.97944e-05
608 304.973 8.42179 0.01 1 40 0
632 308.921 7.79131 0.01 1 72 0
648 311.28 8.0191 0.01 1 72 -0.00394545
686 308.422 8.1455 0.01 1 72 0
759 307.278 8.30222 0.01 1 40 0
811 317.701 8.39249 0.01 1 100 0
828 305.585 7.92633 0.01 1 72 0
839 306.274 8.41346 0.01 1 39 0
866 310.557 7.49637 0.01 1 72 0
903 308.904 7.86357 0.01 1 72 0
918 306.274 8.57485 0.01 1 40 0
919 308.53 8.04445 0.01 1 72 0
961 307.278 8.42179 0.01 1 40 0
988 304.973 8.42179 0.01 1 40 0
996 306.274 8.42179 0.01 1 40 0
1011 306.274 8.42179 0.01 1 39 0
1013 306.274 8.41346 0.01 1 39 0
1014 304.929 8.42179 0.01 1 40 0
1041 306.274 8.44096 0.01 1 40 0
1045 317.701 8.39249 0.01 1 101 0
1085 307.278 8.30222 0.01 1 38 0
1153 317.701 8.39249 0.01 1 101 0
1231 308.452 8.16805 0.01 1 72 0
1263 305.978 8.42179 0.01 1 38 0
1360 317.419 8.4391 0.01 1 100 0
1376 307.278 8.42179 0.01 1 40 0
1379 304.973 8.42179 0.01 1 39 0
1405 317.701 8.39249 0.01 1 100 0
1406 308.206 7.50625 0.01 1 72 0
1434 307.029 8.42179 0.01 1 40 0
1439 306.274 8.41346 0.01 1 40 0
1459 306.274 8.53874 0.01 1 40 0
1519 306.274 8.57485 0.01 1 40 0
1531 308.534 8.03726 0.01 1 72 3.94881e-06
1619 307.247 8.42179 0.01 1 40 -0.00224103
1635 308.904 7.86357 0.01 1 72 0
1677 308.904 7.86357 0.01 1 72 0
1681 308.873 8.06199 0.01 1 72 0
1687 310.444 7.96809 0.01 1 72 0
1691 306.274 8.42179 0.01 1 39 0
1713 315.014 8.60457 0.01 1 100 0
1752 317.701 8.39249 0.01 1 102 0
1766 306.274 8.41346 0.01 1 39 0
1785 308.904 7.86357 0.01 1 72 0
1795 309.043 8.38532 0.01 1 72 0
1806 307.334 8.42179 0.01 1 40 0
1809 311.522 8.04147 0.01 1 72 0
1864 308.904 7.86357 0.01 1 72 0
1906 306.274 8.42179 0.01 1 38 0
1978 310.444 7.97041 0.01 1 72 1.87755e-06
1990 304.947 8.42179 0.01 1 40 0
2018 306.274 8.42179 0.01 1 40 0
2025 304.949 8.45862 0.01 1 40 0
2033 308.873 8.06199 0.01 1 72 0
2095 307.278 8.30222 0.01 1 38 0
2121 306.274 8.57485 0.01 1 40 0
2191 306.274 8.42179 0.01 1 40 0
2202 305.91 8.57485 0.01 1 40 0.00402017
2224 317.701 8.39249 0.01 1 102 0
2233 305.002 8.42179 0.01 1 39 0
2254 314.68 8.41944 0.01 1 101 0
2261 307.278 8.52604 0.01 1 39 0
2268 309.434 7.89051 0.01 1 72 0
2306 317.701 8.39249 0.01 1 102 0
2328 308.506 7.76283 0.01 1 72 0
2343 311.276 8.25532 0.01 1 72 0
2392 304.947 8.42179 0.01 1 40 0
2483 308.48 8.06181 0.01 1 72 0
2538 306.274 8.42179 0.01 1 39 0
2556 306.274 8.29057 0.01 1 39 0
2579 309.059 7.94162 0.01 1 72 0
2610 307.029 8.42179 0.01 1 40 0
2621 309.684 7.46585 0.01 1 72 0
2690 317.701 8.30621 0.01 1 102 0
2702 306.853 8.42179 0.01 1 40 0
2703 308.839 8.0173 0.01 1 72 0
2710 317.701 8.39249 0.01 1 102 0
2783 317.701 8.39249 0.01 1 100 0
2784 309.901 8.00674 0.01 1 72 0
2789 308.843 7.63283 0.01 1 72 0
2794 306.274 8.42179 0.01 1 40 0
2806 308.228 7.87078 0.01 1 72 0
2823 306.274 8.53874 0.01 1 40 0
2855 306.274 8.41346 0.01 1 39 0
2925 308.904 7.86357 0.01 1 72 0
2936 306.274 8.42179 0.01 1 40 0
3036 317.701 8.39249 0.01 1 102 0
3042 310.444 7.96809 0.01 1 72 0
3046 310.221 8.36464 0.01 1 72 0
3104 309.825 7.74292 0.01 1 72 0
3105 306.853 8.42179 0.01 1 40 0
3125 308.208 8.24756 0.01 1 72 0
3141 309.472 8.09463 0.01 1 72 0
3180 317.701 8.39249 0.01 1 102 0
3206 310.731 8.04147 0.01 1 72 0
3230 308.452 8.16805 0.01 1 72 0
3245 308.992 7.87078 0.01 1 72 0
3248 307.278 8.52604 0.01 1 38 0
3256 310.079 8.10754 0.01 1 72 0
3336 317.419 8.4391 0.01 1 100 0
3350 306.274 8.41346 0.01 1 39 0
3365 309.705 7.89865 0.01 1 72 0
3371 309.078 8.40058 0.01 1 72 0
3374 309.901 8.00674 0.01 1 72 0
3393 309.901 7.93664 0.01 1 72 0
3423 307.254 8.42179 0.01 1 39 0
3424 317.701 8.39249 0.01 1 100 0
3436 305.91 8.57485 0.01 1 38 0
3467 304.949 8.53874 0.01 1 40 0
3483 308.53 8.04445 0.01 1 72 0
3489 306.274 8.42179 0.01 1 39 0
3591 304.947 8.42179 0.01 1 40 0
3625 308.737 7.82635 0.01 1 72 0
3680 306.274 8.42179 0.01 1 40 0
3718 306.751 8.42179 0.01 1 40 0
3722 306.274 8.58843 0.01 1 40 0
3724 307.278 8.42179 0.01 1 39 0
3763 307.342 8.4527 0.01 1 40 0
3807 310.079 8.10754 0.01 1 72 0
3825 317.701 8.39249 0.01 1 102 0
3828 311.276 8.25532 0.01 1 72 0
3834 308.012 7.86357 0.01 1 72 0
3852 308.53 8.19445 0.01 1 72 0
3899 317.701 8.39249 0.01 1 102 0
3921 306.274 8.57485 0.01 1 40 0
3927 306.274 8.42179 0.01 1 38 0
4008 317.701 8.39249 0.01 1 101 0
4033 306.274 8.41675 0.01 1 40 0
4068 314.973 8.39249 0.01 1 100 0
4087 307.278 8.30222 0.01 1 40 0
4096 304.973 8.42179 0.01 1 40 0
4103 306.274 8.42179 0.01 1 40 0
4127 306.274 8.29057 0.01 1 40 0
4184 309.705 7.89865 0.01 1 72 0
4186 305.585 7.92633 0.01 1 72 0
4190 310.557 7.49637 0.01 1 72 0
4209 308.904 7.86357 0.01 1 72 0
4264 314.805 8.60457 0.01 1 101 0
4356 317.701 8.39249 0.01 1 100 0
4399 306.274 8.42179 0.01 1 40 0
4405 308.53 8.04445 0.01 1 72 0
4426 310.951 7.88567 0.01 1 72 0
4454 306.274 8.42179 0.01 1 40 0
4470 317.701 8.33585 0.01 1 100 -0.000441968
4500 317.701 8.39249 0.01 1 101 0
4516 308.48 8.06181 0.01 1 72 0
4574 308.814 7.82336 0.01 1 72 0
4635 309.472 8.09463 0.01 1 72 0
4644 309.434 7.89051 0.01 1 72 0
4657 317.701 8.39249 0.01 1 101 0
4686 310.186 7.91315 0.01 1 72 0
4693 306.274 8.42179 0.01 1 39 0
4702 307.278 8.42179 0.01 1 39 0
4758 309.892 7.81191 0.01 1 72 0
4769 306.274 8.42179 0.01 1 39 0
4772 308.48 8.06181 0.01 1 72 0
4782 308.934 8.56807 0.01 1 72 0
4809 305.978 8.42179 0.01 1 38 0
4827 309.472 8.09463 0.01 1 72 0
4844 314.805 8.60457 0.01 1 101 0
4876 308.904 7.86357 0.01 1 72 0
4935 306.936 8.42179 0.01 1 40 0
4952 306.274 8.42179 0.01 1 40 0
4957 309.434 7.96029 0.01 1 72 0
4967 309.472 8.09463 0.01 1 72 0
4970 317.701 8.4341 0.01 1 100 0
4983 307.342 8.4527 0.01 1 40 0
4984 306.274 8.42179 0.01 1 40 0
5010 310.951 7.88567 0.01 1 72 0
5019 307.278 8.42179 0.01 1 40 0
5050 307.278 8.40647 0.01 1 40 0
5058 310.731 8.04147 0.01 1 72 0
5108 308.534 7.99011 0.01 1 72 0
5124 317.701 8.39249 0.01 1 100 0
5139 314.805 8.60457 0.01 1 102 0
5146 314.805 8.60457 0.01 1 102 0
5170 310.951 7.88567 0.01 1 72 0
5188 307.278 8.42179 0.01 1 40 0
5194 310.444 7.96809 0.01 1 72 0
5264 306.274 8.22662 0.01 1 39 -0.00310631
5283 306.274 8.42179 0.01 1 40 0
5306 308.904 7.86357 0.01 1 72 0
5332 310.186 7.91315 0.01 1 72 0
5357 315.41 8.54051 0.01 1 100 0
5361 306.274 8.53874 0.01 1 39 0
5364 308.904 7.86357 0.01 1 72 0
5378 318.192 8.39249 0.01 1 100 0
5398 306.274 8.42179 0.01 1 39 0
5493 309.171 8.36464 0.01 1 72 0
5497 310.951 7.79529 0.01 1 72 -0.000137553
5537 310.951 7.88567 0.01 1 72 0
5592 314.805 8.60457 0.01 1 101 0
5623 306.274 8.42179 0.01 1 39 0
5658 317.419 8.4391 0.01 1 100 0
5692 317.419 8.4391 0.01 1 100 0
5735 310.951 7.88567 0.01 1 72 0
5761 317.419 8.4391 0.01 1 100 0
5779 306.274 8.53874 0.01 1 39 0
5788 309.901 8.00674 0.01 1 72 0
5835 317.419 8.4391 0.01 1 100 0
5837 306.274 8.57485 0.01 1 39 0
5864 310.951 7.88567 0.01 1 72 0
5886 308.344 8.1455 0.01 1 72 0
5953 305.978 8.42179 0.01 1 39 0
5962 317.419 8.4391 0.01 1 100 0
5999 310.186 7.91315 0.01 1 72 0
6000 306.274 8.42179 0.01 1 39 0
6071 310.186 7.91315 0.01 1 72 0
6079 308.53 8.19445 0.01 1 72 0
6088 310.444 8.03821 0.01 1 72 5.57452e-05
6124 307.482 8.42179 0.01 1 40 -0.0120768
6152 311.383 8.12152 0.01 1 72 0
6200 317.419 8.4391 0.01 1 100 0
6208 308.904 7.86357 0.01 1 72 0
6221 309.434 7.87078 0.01 1 72 0
6261 310.315 7.91594 0.01 1 72 0
6285 306.274 8.42179 0.01 1 39 0
6296 307.029 8.42179 0.01 1 40 0
6302 314.68 8.41944 0.01 1 100 0
6303 316.117 8.38407 0.01 1 100 0
6353 308.904 7.86357 0.01 1 72 0
6376 310.951 7.88567 0.01 1 72 0
6388 306.274 8.42179 0.01 1 40 0
6396 306.274 8.53874 0.01 1 40 0
6397 308.206 7.50625 0.01 1 72 0
6398 306.274 8.42179 0.01 1 39 0
6402 307.278 8.52604 0.01 1 40 0
6403 317.419 8.4391 0.01 1 100 0
6411 308.48 8.06181 0.01 1 72 0
6412 308.53 8.04445 0.01 1 72 0
6436 308.825 7.96809 0.01 1 72 0.00318691
6444 308.534 7.97687 0.01 1 72 0
6456 307.18 8.29374 0.01 1 72 -0.00342734
6458 317.701 8.39249 0.01 1 102 0
6490 308.208 8.24756 0.01 1 72 0
6500 307.278 8.30222 0.01 1 40 0
6503 317.701 8.39249 0.01 1 100 0
6506 310.44 8.45178 0.01 1 72 0
6514 306.274 8.42179 0.01 1 39 0
6516 308.626 7.77712 0.01 1 72 0
6531 306.244 8.48179 0.01 1 40 0
6560 304.902 8.42179 0.01 1 40 0
6561 310.951 7.88567 0.01 1 72 0
6588 306.274 8.42179 0.01 1 40 0
6594 317.607 8.39249 0.01 1 102 0
6669 307.278 8.6197 0.01 1 40 0
6672 306.274 8.42179 0.01 1 40 0
6683 307.029 8.42179 0.01 1 40 0
6720 306.274 8.42179 0.01 1 40 0
6771 308.843 7.63283 0.01 1 72 0
6831 306.274 8.42179 0.01 1 40 0
6843 309.901 8.00674 0.01 1 72 0
6861 308.206 7.50625 0.01 1 72 0
6873 308.934 8.54795 0.01 1 72 0
6930 310.822 7.81039 0.01 1 72 0
6976 309.434 7.87078 0.01 1 72 0
7002 307.278 8.42179 0.01 1 40 0
7022 306.274 8.41346 0.01 1 39 0
7025 317.419 8.4391 0.01 1 101 0
7048 304.929 8.36549 0.01 1 40 -0.000980623
7103 304.949 8.48167 0.01 1 40 0.000397921
7132 311.276 8.31922 0.01 1 72 0
7137 308.992 7.87078 0.01 1 72 0
7161 317.419 8.4391 0.01 1 100 0
7184 304.949 8.45862 0.01 1 40 0
7193 308.534 7.99011 0.01 1 72 0
7204 306.274 8.42179 0.01 1 40 0
7206 314.805 8.60457 0.01 1 100 0
7222 306.244 8.48179 0.01 1 40 0
7225 309.901 7.93664 0.01 1 72 0
7236 317.701 8.38906 0.01 1 101 0
7270 306.274 8.42179 0.01 1 39 0
7274 306.274 8.57485 0.01 1 40 0
7281 309.434 7.89051 0.01 1 72 0
7284 309.434 7.87078 0.01 1 72 0
7291 310.16 7.87078 0.01 1 72 -0.00184692
7316 307.029 8.42179 0.01 1 39 0
7346 308.14 8.20178 0.01 1 72 0
7409 310.951 7.88567 0.01 1 72 0
7437 317.701 8.39249 0.01 1 101 0
7439 307.858 7.82256 0.01 1 72 0
7447 306.274 8.41346 0.01 1 38 0
7479 309.472 8.09463 0.01 1 72 0
7493 305.702 8.42179 0.01 1 40 0
7506 317.701 8.39249 0.01 1 100 0
7586 307.278 8.42179 0.01 1 40 0
7605 317.701 8.39249 0.01 1 102 0
7708 308.14 8.41325 0.01 1 72 0
7722 308.206 7.50625 0.01 1 72 0
7736 306.274 8.57485 0.01 1 40 0
7737 304.902 8.34677 0.01 1 39 0
7753 311.752 8.34638 0.01 1 72 0
7754 306.441 8.41346 0.01 1 40 0
7755 304.973 8.42179 0.01 1 40 0
7832 308.99 7.63822 0.01 1 72 0
7839 306.274 8.41346 0.01 1 39 0
7883 306.274 8.42179 0.01 1 39 0
7887 306.274 8.42179 0.01 1 40 0
7930 305.227 7.92633 0.01 1 72 0
7943 306.274 8.42179 0.01 1 40 0
7949 306.274 8.42179 0.01 1 40 0
8015 305.91 8.57485 0.01 1 40 0
8017 307.486 8.31623 0.01 1 72 0
8066 309.078 8.40058 0.01 1 72 0
8108 307.989 8.35423 0.01 1 40 0
8113 309.367 8.1455 0.01 1 72 0
8143 308.742 7.77891 0.01 1 72 0
8189 308.53 8.19445 0.01 1 72 0
8199 317.701 8.39249 0.01 1 102 0
8240 308.737 7.82635 0.01 1 72 0
8266 304.973 8.42179 0.01 1 39 0
8269 306.274 8.41346 0.01 1 39 0
8278 314.805 8.60457 0.01 1 101 0
8308 308.534 7.99011 0.01 1 72 0
8328 306.274 8.42179 0.01 1 40 0
8336 309.472 7.98319 0.01 1 72 -9.49204e-06
8345 314.805 8.60457 0.01 1 101 0
8354 304.929 8.42179 0.01 1 40 0
8370 309.333 8.40912 0.01 1 72 0
8377 317.701 8.39249 0.01 1 102 0
8380 306.274 8.42179 0.01 1 40 0
8412 310.186 7.91315 0.01 1 72 0
8474 309.684 7.46585 0.01 1 72 0
8477 306.274 8.42179 0.01 1 40 0
8484 310.103 7.75242 0.01 1 72 0
8544 309.472 8.09463 0.01 1 72 0
8572 304.949 8.45862 0.01 1 40 0
8586 308.904 7.86357 0.01 1 72 0
8598 306.274 8.57485 0.01 1 40 0
8718 310.731 8.04147 0.01 1 72 0
8732 308.344 8.1455 0.01 1 72 0
8761 317.419 8.4391 0.01 1 100 0
8772 309.705 7.89865 0.01 1 72 0
8790 307.029 8.42179 0.01 1 39 0
8806 317.701 8.39249 0.01 1 100 0
8819 308.904 7.86357 0.01 1 72 0
8828 310.444 7.96809 0.01 1 72 0
8847 316.796 7.95326 0.01 1 100 0
8861 309.825 7.74292 0.01 1 72 0
8864 317.419 8.4391 0.01 1 101 0
8868 309.684 7.46585 0.01 1 72 0
8896 308.14 8.41325 0.01 1 72 0
8935 318.409 8.39249 0.01 1 101 0
8945 311.276 8.25532 0.01 1 72 0
8984 306.274 8.19468 0.01 1 39 -0.000532724
9004 308.873 8.06199 0.01 1 72 0
9045 310.444 7.96809 0.01 1 72 0
9069 314.805 8.60457 0.01 1 101 0
9076 307.278 8.52604 0.01 1 38 0
9096 309.434 7.87078 0.01 1 72 0
9100 317.701 8.39249 0.01 1 102 0
9109 308.99 7.63822 0.01 1 72 0
9114 306.274 8.57485 0.01 1 40 0
9125 304.949 8.53874 0.01 1 40 0
9178 305.392 8.53464 0.01 1 40 -0.00553821
9179 308.452 8.16805 0.01 1 72 0
9182 309.472 7.98319 0.01 1 72 0
9189 304.949 8.45862 0.01 1 40 0
9213 317.701 8.39249 0.01 1 102 0
9214 309.825 7.74292 0.01 1 72 0
9234 306.274 8.42179 0.01 1 38 0
9269 311.383 8.12152 0.01 1 72 0
9271 304.973 8.42179 0.01 1 40 0
9337 307.278 8.6197 0.01 1 40 0
9344 304.909 8.45862 0.01 1 40 0
9356 306.274 8.42179 0.01 1 39 0
9402 306.274 8.41346 0.01 1 39 0
9409 310.444 7.96809 0.01 1 72 0
9441 306.274 8.42179 0.01 1 39 0
9501 304.929 8.42179 0.01 1 39 0
9517 310.527 7.74292 0.01 1 72 0
9531 307.278 8.52604 0.01 1 39 0
9549 307.883 8.42179 0.01 1 40 -0.00552465
9558 309.059 7.94162 0.01 1 72 0
9590 304.949 8.45862 0.01 1 40 0
9619 315.014 8.60457 0.01 1 100 0
9643 308.742 7.77891 0.01 1 72 0
9657 304.949 8.53874 0.01 1 40 0
