max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
2 303.931 8.13066 0.01 1 42 0
8 302.82 8.13066 0.01 1 41 0
20 307.541 7.7052 0.01 1 72 0
35 303.644 7.99104 0.01 1 41 0
74 307.811 8.20692 0.01 1 72 0
89 312.567 8.23347 0.01 1 92 0
101 309.129 7.97207 0.01 1 72 0
109 303.931 8.13066 0.01 1 42 0
135 308.379 7.77285 0.01 1 72 0
145 308.652 8.08447 0.01 1 72 0
159 311.579 8.23347 0.01 1 93 0
162 302.82 8.13066 0.01 1 41 0
166 308.012 8.26338 0.01 1 72 0
181 303.946 8.13066 0.01 1 42 0
312 311.735 8.05973 0.01 1 72 0
321 303.931 7.98627 0.01 1 42 0
326 307.969 7.77285 0.01 1 72 0
355 311.579 8.23347 0.01 1 92 0
395 301.875 8.13066 0.01 1 42 0
434 309.443 8.30348 0.01 1 72 0
449 303.931 8.13066 0.01 1 42 0
456 301.875 8.13066 0.01 1 41 0
475 303.931 8.13066 0.01 1 42 0
481 310.993 7.93442 0.01 1 72 0
493 303.644 7.99104 0.01 1 40 0
520 302.82 7.93811 0.01 1 42 0
521 304.602 7.99104 0.01 1 42 0
523 311.579 8.27938 0.01 1 92 0
535 301.875 8.11048 0.01 1 41 0
558 303.931 7.98627 0.01 1 42 0
581 303.931 7.68747 0.01 1 42 0
604 303.931 8.13066 0.01 1 42 0
673 302.82 8.13066 0.01 1 41 0
677 311.579 8.23347 0.01 1 92 0
702 303.644 7.99104 0.01 1 41 0
710 311.579 8.23347 0.01 1 92 0
770 307.156 8.13066 0.01 1 72 0
795 310.999 8.07194 0.01 1 72 0
847 307.404 8.12641 0.01 1 72 0
851 310.934 8.04448 0.01 1 72 0
879 310.015 7.71613 0.01 1 72 0
900 303.931 7.99293 0.01 1 42 0
910 308.629 8.40272 0.01 1 72 0
917 309.977 8.29463 0.01 1 72 0
935 309.396 8.14699 0.01 1 72 0
968 311.579 8.23347 0.01 1 92 0
969 302.82 8.13066 0.01 1 40 0
980 310.303 8.08063 0.01 1 72 0
1064 307.969 7.77285 0.01 1 72 0
1084 301.875 8.13066 0.01 1 41 0
1085 306.699 7.83134 0.01 1 72 0
1089 303.931 7.98627 0.01 1 42 0
1122 303.644 7.9651 0.01 1 42 -0.000454634
1145 312.369 8.23347 0.01 1 93 0
1193 303.931 7.91129 0.01 1 42 0
1211 306.815 7.79018 0.01 1 72 0
1241 310.999 8.05351 0.01 1 72 0
1242 311.579 8.23347 0.01 1 94 0
1246 301.875 8.13066 0.01 1 40 0
1288 301.875 8.13066 0.01 1 41 0
1303 303.931 7.98627 0.01 1 42 0
1306 304.062 8.13066 0.01 1 42 0
1332 308.585 8.09492 0.01 1 72 0
1353 307.811 8.0919 0.01 1 72 0
1380 301.875 8.05031 0.01 1 41 0
1386 309.776 8.00839 0.01 1 72 0
1435 303.931 8.13066 0.01 1 41 0
1480 301.875 8.13066 0.01 1 40 0
1501 303.931 8.13066 0.01 1 42 0
1514 301.875 8.13066 0.01 1 41 0
1518 311.579 8.23347 0.01 1 93 0
