max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
95 308.402 8.4381 0.01 1 72 0
170 292.787 8.64249 0.01 1 6 0
378 291.918 8.64249 0.01 1 6 0
400 308.509 8.27064 0.01 1 72 0
416 291.254 8.64249 0.01 1 7 0
423 310.5 7.88771 0.01 1 72 0
466 290.616 8.64249 0.01 1 6 0
502 292.787 8.59212 0.01 1 6 0
553 291.943 8.64249 0.01 1 7 0
587 307.724 8.27064 0.01 1 72 0
611 291.943 8.64249 0.01 1 7 0
620 307.406 8.11384 0.01 1 72 0
635 327.249 8.61001 0.01 1 119 0
640 292.787 8.64249 0.01 1 6 0
656 292.787 8.64249 0.01 1 7 0
662 308.526 8.27064 0.01 1 72 0
670 290.616 8.64249 0.01 1 6 0
674 291.942 8.65749 0.01 1 7 0
706 292.109 8.64249 0.01 1 6 0
743 306.449 7.54553 0.01 1 72 0
786 290.616 8.85825 0.01 1 7 0
946 290.616 8.64249 0.01 1 7 0
963 292.787 8.64249 0.01 1 7 0
964 327.056 8.61371 0.01 1 117 0
965 292.787 8.64249 0.01 1 7 0
1080 290.616 8.64249 0.01 1 7 0
1109 327.056 8.70221 0.01 1 117 0
1171 292.787 8.59682 0.01 1 7 0
1180 308.509 8.27064 0.01 1 72 0
1238 326.106 8.61001 0.01 1 117 0
1466 307.406 8.11384 0.01 1 72 0
1512 328.34 8.61001 0.01 1 117 0
1669 325.524 8.61001 0.01 1 117 0
1762 306.283 8.21441 0.01 1 72 0
1769 293.683 8.59495 0.01 1 7 0
1803 290.616 8.65604 0.01 1 7 0.000223376
1807 326.106 8.43361 0.01 1 117 0
1838 306.675 8.21441 0.01 1 72 0
1939 308.751 7.70099 0.01 1 72 0
2037 309.41 7.88771 0.01 1 72 0
2163 327.964 8.30127 0.01 1 117 0
2231 327.056 8.61371 0.01 1 117 0
2266 327.056 8.61371 0.01 1 117 0
2276 326.106 8.35052 0.01 1 117 0
2353 308.308 7.45926 0.01 1 72 0
2384 310.153 8.5045 0.01 1 72 0
2390 309.986 8.34506 0.01 1 72 0
2417 308.308 7.45926 0.01 1 72 0
2509 308.032 7.73384 0.01 1 72 0
2543 292.797 8.59495 0.01 1 5 0
2592 308.509 8.27064 0.01 1 72 0
2699 291.971 8.59495 0.01 1 7 0
2834 307.118 8.28985 0.01 1 72 0
2865 309.558 8.39618 0.01 1 72 0
2894 292.787 8.52443 0.01 1 7 0
2982 311.273 7.58154 0.01 1 72 0
2986 326.779 8.61001 0.01 1 119 0
3054 309.403 8.25423 0.01 1 72 0
3055 309.584 8.16513 0.01 1 72 0
3125 309.057 7.86929 0.01 1 72 0
3138 292.787 8.59212 0.01 1 7 0
3219 308.4 8.17415 0.01 1 72 0
3307 309.431 8.38393 0.01 1 72 0
3343 292.787 8.64001 0.01 1 6 0
3428 290.299 8.64249 0.01 1 7 0.00732588
3497 326.552 8.61371 0.01 1 117 -0.00546658
3577 309.41 7.88771 0.01 1 72 0
3625 291.918 8.66754 0.01 1 7 0
3698 291.254 8.83043 0.01 1 6 0.00283778
3731 309.057 7.73384 0.01 1 72 0
4068 308.28 8.11464 0.01 1 72 0
4282 326.106 8.61001 0.01 1 117 0
4283 327.056 8.61371 0.01 1 118 0
4400 292.787 8.52443 0.01 1 7 -0.00170367
4477 292.787 8.64249 0.01 1 7 0
4485 308.509 8.27064 0.01 1 72 0
4544 325.524 8.61001 0.01 1 117 0
4565 291.971 8.59495 0.01 1 5 0
4661 326.727 8.35052 0.01 1 117 0.00746411
4685 292.787 8.59682 0.01 1 7 0
4690 292.787 8.59495 0.01 1 7 0
4698 308.577 8.37555 0.01 1 72 0
4828 309.583 8.08093 0.01 1 72 0
4902 305.714 8.2637 0.01 1 72 0
4944 291.943 8.64249 0.01 1 7 0
5062 309.433 8.5045 0.01 1 72 0
5118 308.308 7.45926 0.01 1 72 0
5156 292.787 8.64249 0.01 1 7 0
5198 291.918 8.64249 0.01 1 7 0
5226 290.616 8.85825 0.01 1 7 0
5242 292.787 8.59682 0.01 1 7 0
5321 292.787 8.64249 0.01 1 5 0
5322 309.078 7.70099 0.01 1 72 0
5383 292.787 8.64249 0.01 1 7 0
5483 310.237 8.05802 0.01 1 72 0
5501 327.056 8.61371 0.01 1 117 0
5564 311.273 7.58154 0.01 1 72 0
5609 292.787 8.64249 0.01 1 7 0
5633 310.153 8.5045 0.01 1 72 0
5669 327.249 8.61001 0.01 1 118 0
5681 292.787 8.64249 0.01 1 7 0
5701 327.016 8.61001 0.01 1 118 0
5715 292.787 8.64249 0.01 1 6 0
5748 290.616 8.85825 0.01 1 7 0
5807 292.787 8.64249 0.01 1 6 0
5829 307.118 8.28985 0.01 1 72 0
5864 290.955 8.64249 0.01 1 7 0
5921 326.779 8.61001 0.01 1 119 0
5993 292.787 8.62441 0.01 1 7 0
6026 308.308 7.43523 0.01 1 72 0
6086 292.787 8.64249 0.01 1 5 0
6186 291.918 8.66754 0.01 1 7 0.000386771
6191 310.153 8.5045 0.01 1 72 0
6207 292.787 8.59495 0.01 1 7 0
6253 310.153 8.39618 0.01 1 72 0
6311 291.943 8.64249 0.01 1 7 0
6472 304.835 8.24419 0.01 1 72 0
6496 308.546 8.12389 0.01 1 72 0.0021266
6587 290.299 8.64249 0.01 1 7 0
6992 291.254 8.64249 0.01 1 7 0
7160 327.056 8.70221 0.01 1 117 0
7202 308.4 8.17415 0.01 1 72 0
7213 325.524 8.61001 0.01 1 117 0
7263 308.547 8.11384 0.01 1 72 0
7349 291.254 8.64249 0.01 1 7 0
7388 292.787 8.64249 0.01 1 6 0
7569 291.971 8.59495 0.01 1 7 0
7751 305.892 8.24571 0.01 1 72 0
7767 325.524 8.61001 0.01 1 117 0
7836 308.686 8.12125 0.01 1 72 0
7940 309.057 7.93588 0.01 1 72 8.9407e-08
7978 308.515 7.70761 0.01 1 72 0
7987 309.654 8.44654 0.01 1 72 0
8009 292.787 8.64249 0.01 1 6 0
8030 327.056 8.61001 0.01 1 118 0
8037 292.787 8.64249 0.01 1 6 0
8098 291.971 8.59495 0.01 1 7 0
8114 290.764 8.59212 0.01 1 5 0
8144 292.787 8.52392 0.01 1 7 0
8205 309.391 7.70099 0.01 1 72 0
8288 309.12 7.91164 0.01 1 72 0
8417 307.118 8.42696 0.01 1 72 0
8423 309.586 7.73777 0.01 1 72 0
8467 290.616 8.64249 0.01 1 7 0
8488 292.797 8.59495 0.01 1 5 0
8505 292.787 8.64249 0.01 1 7 0
8527 306.933 8.30733 0.01 1 72 0
8629 292.787 8.62981 0.01 1 5 0
8694 327.056 8.61001 0.01 1 118 0
8703 309.421 8.39618 0.01 1 72 0
8790 326.106 8.35052 0.01 1 117 0
8859 309.586 7.73777 0.01 1 72 0
8888 291.254 8.64249 0.01 1 7 0
8956 292.787 8.64249 0.01 1 6 0
8993 309.391 7.87486 0.01 1 72 1.11461e-05
9187 292.787 8.59212 0.01 1 7 0
9200 308.402 8.4381 0.01 1 72 0
9289 291.971 8.59495 0.01 1 6 0
9333 327.056 8.70221 0.01 1 117 0
9373 291.509 8.64249 0.01 1 7 0
9464 327.249 8.61001 0.01 1 118 0
9474 310.153 8.39618 0.01 1 72 0
9543 309.433 8.5045 0.01 1 72 0
9623 292.109 8.64249 0.01 1 6 0
9636 292.787 8.59212 0.01 1 6 0
9701 291.509 8.64249 0.01 1 7 0
9776 292.787 8.64249 0.01 1 7 0
9861 309.54 8.39618 0.01 1 72 0
10011 291.971 8.59495 0.01 1 6 0
10085 326.106 8.35052 0.01 1 117 0
10246 292.787 8.62981 0.01 1 7 0
10269 291.254 8.64249 0.01 1 7 0
10306 327.516 8.61001 0.01 1 117 0
10439 291.943 8.64249 0.01 1 7 0
10553 309.234 8.27064 0.01 1 72 0
10655 304.835 8.24419 0.01 1 72 0
10710 292.787 8.64249 0.01 1 6 0
10729 291.918 8.64249 0.01 1 7 0
10765 294.523 8.49382 0.01 1 7 0
10775 327.879 8.53933 0.01 1 118 0.00835061
10873 311.273 7.58154 0.01 1 72 0
10923 308.308 7.45926 0.01 1 72 0
10928 292.109 8.64249 0.01 1 5 0
10981 292.787 8.64249 0.01 1 7 0
11005 291.254 8.64249 0.01 1 6 0
11108 310.359 7.73522 0.01 1 72 0
11149 292.787 8.59212 0.01 1 7 0
11227 309.057 7.86929 0.01 1 72 0
11296 292.787 8.64249 0.01 1 5 0
11382 291.971 8.59495 0.01 1 6 0
11573 292.787 8.5179 0.01 1 5 -0.0015389
11585 292.787 8.60647 0.01 1 7 -0.000497662
11888 292.787 8.64249 0.01 1 7 0
12068 292.797 8.59495 0.01 1 6 0
12121 292.787 8.49382 0.01 1 7 0
12144 327.502 8.61001 0.01 1 118 0
12154 294.523 8.49382 0.01 1 6 0
12155 292.787 8.64249 0.01 1 5 0
12209 291.918 8.64249 0.01 1 6 0
12243 308.308 7.43523 0.01 1 72 0
12288 290.616 8.85825 0.01 1 7 0
12305 309.391 7.70099 0.01 1 72 0
12396 292.787 8.64249 0.01 1 7 0
12401 308.509 8.39646 0.01 1 72 0
12481 290.616 8.85825 0.01 1 7 0
12539 291.943 8.64249 0.01 1 7 0
12680 309.234 8.27064 0.01 1 72 0
12750 309.431 8.35542 0.01 1 72 0
12772 309.431 8.38393 0.01 1 72 0
12868 327.083 8.61001 0.01 1 117 0
13005 291.918 8.64249 0.01 1 7 0
13073 309.174 8.07667 0.01 1 72 0
13088 329.01 8.61001 0.01 1 118 0
13505 292.787 8.64249 0.01 1 6 0
13523 326.106 8.35052 0.01 1 117 0
13743 309.234 8.27064 0.01 1 72 0
13792 294.35 8.65749 0.01 1 6 -0.00930136
13849 305.563 8.19208 0.01 1 72 0
13965 327.516 8.61001 0.01 1 117 0
14038 292.787 8.77799 0.01 1 7 0
14209 291.254 8.64249 0.01 1 7 0
14217 292.787 8.64249 0.01 1 7 0
14228 292.787 8.64249 0.01 1 7 0
14239 293.838 8.64249 0.01 1 5 -0.00596119
14396 292.787 8.64249 0.01 1 7 0
14398 309.174 8.07667 0.01 1 72 0
14410 309.057 7.86929 0.01 1 72 0
14419 291.918 8.64249 0.01 1 7 0
14435 292.787 8.59495 0.01 1 7 0
14475 290.616 8.64249 0.01 1 7 0
14478 292.787 8.64249 0.01 1 7 0
14494 292.787 8.59495 0.01 1 7 0
14518 328.184 8.61371 0.01 1 118 0
14550 309.586 7.73777 0.01 1 72 0
14628 308.603 8.23233 0.01 1 72 0
14685 291.918 8.64249 0.01 1 7 0
14859 290.722 8.64249 0.01 1 7 0.0176514
14918 327.86 8.70221 0.01 1 117 0
15038 290.616 8.85825 0.01 1 7 0
15134 292.787 8.64249 0.01 1 6 0
15210 309.41 7.88771 0.01 1 72 0
15215 327.86 8.70221 0.01 1 117 0
15279 309.296 8.39618 0.01 1 72 0.00104113
15319 327.056 8.61371 0.01 1 117 0
15352 311.273 7.58154 0.01 1 72 0
15398 328.34 8.61001 0.01 1 117 0
15411 327.016 8.61001 0.01 1 118 0
15432 290.616 8.64249 0.01 1 7 0
15492 293.293 8.64249 0.01 1 7 0
15527 326.106 8.35052 0.01 1 117 0
15553 308.402 8.4381 0.01 1 72 0
