max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.192 8.1368 0.01 1 72 0
1 326.609 8.35975 0.01 1 111 0
42 310.512 8.45343 0.01 1 72 0
81 308.219 7.74886 0.01 1 72 0
118 300.399 8.37733 0.01 1 28 0
158 303.938 8.36512 0.01 1 27 0
187 310.512 8.45343 0.01 1 72 0
189 302.022 8.31813 0.01 1 28 0
242 325.788 8.35975 0.01 1 111 0
249 310.247 7.87769 0.01 1 72 0
254 300.399 8.37733 0.01 1 28 0
269 299.568 8.58889 0.01 1 28 0
320 302.112 8.37935 0.01 1 28 0
333 300.399 8.37733 0.01 1 28 0
385 302.022 8.40293 0.01 1 27 0.000345275
392 307.185 7.90771 0.01 1 72 0
412 299.568 8.58889 0.01 1 28 0
433 325.788 8.35975 0.01 1 109 0
446 309.926 8.13513 0.01 1 72 0
459 310.258 8.04891 0.01 1 72 0
469 300.768 8.40181 0.01 1 28 0
488 310.258 8.15658 0.01 1 72 0
502 302.022 8.51253 0.01 1 28 0
590 325.788 8.35975 0.01 1 111 0
608 297.983 8.41082 0.01 1 26 0
617 323.294 8.35975 0.01 1 110 0
637 301.504 8.5113 0.01 1 27 0
691 308.822 8.19447 0.01 1 72 0
711 309.926 8.126 0.01 1 72 0
756 302.022 8.51253 0.01 1 28 0
760 302.022 8.37935 0.01 1 28 0
827 302.022 8.40103 0.01 1 27 0
829 325.788 8.35975 0.01 1 111 0
832 309.675 7.547 0.01 1 72 0
846 307.212 7.91995 0.01 1 72 0
868 301.504 8.58889 0.01 1 28 0
882 307.781 8.01286 0.01 1 72 0
884 307.283 8.03787 0.01 1 72 0
905 302.022 8.37935 0.01 1 26 0
911 324.453 8.17707 0.01 1 110 0
940 297.983 8.41082 0.01 1 26 0
960 309.926 8.126 0.01 1 72 0
987 325.788 8.35975 0.01 1 111 0
1129 300.768 8.40181 0.01 1 28 0
1155 302.022 8.37935 0.01 1 28 0
1184 326.149 8.35975 0.01 1 109 0
1187 322.489 8.66752 0.01 1 109 0
1199 302.022 8.37935 0.01 1 28 0
1201 325.788 8.50295 0.01 1 109 0.000136361
1208 325.788 8.50295 0.01 1 109 0
1229 302.022 8.37935 0.01 1 28 0
1232 308.57 8.10263 0.01 1 72 0
1248 302.022 8.37935 0.01 1 28 0
1295 307.179 8.10917 0.01 1 72 0
1314 302.022 8.40103 0.01 1 27 0
1392 308.894 7.91995 0.01 1 72 0.00498232
1396 300.768 8.40181 0.01 1 28 0
1437 302.022 8.37935 0.01 1 28 0
1488 300.399 8.42253 0.01 1 27 0
1521 302.022 8.51253 0.01 1 28 0
1528 325.788 8.35975 0.01 1 111 0
1529 302.022 8.37935 0.01 1 28 0
1541 309.869 7.94955 0.01 1 72 0
1582 299.9 8.37935 0.01 1 27 0
1611 309.134 8.25735 0.01 1 72 0
1637 308.219 7.87769 0.01 1 72 0
1682 308.551 8.34399 0.01 1 72 0
1719 300.399 8.42253 0.01 1 28 0
1803 326.149 8.35975 0.01 1 109 0
1815 301.504 8.58889 0.01 1 28 0
1830 300.249 8.50019 0.01 1 28 0
1845 300.399 8.37733 0.01 1 28 0
1848 302.022 8.37935 0.01 1 28 0
1853 302.022 8.37935 0.01 1 28 0
1919 309.117 8.21343 0.01 1 72 0
1923 324.966 8.35975 0.01 1 111 0
1945 310.258 8.04891 0.01 1 72 0
2048 302.022 8.37935 0.01 1 28 0
2049 299.568 8.58889 0.01 1 28 0
2060 323.294 8.36629 0.01 1 110 1.55121e-05
2067 307.885 7.92536 0.01 1 72 0
2146 301.386 8.50352 0.01 1 28 0
2258 300.399 8.37733 0.01 1 27 0
2287 307.212 7.91995 0.01 1 72 0
2335 301.504 8.58889 0.01 1 28 0
2355 307.212 7.91995 0.01 1 72 0
2376 309.893 8.21343 0.01 1 72 0
2389 302.022 8.37935 0.01 1 27 0
2428 302.022 8.37935 0.01 1 28 0
2446 302.831 8.37935 0.01 1 27 0
2519 308.57 8.10263 0.01 1 72 0
2648 297.72 8.37935 0.01 1 28 0.0145954
2662 325.788 8.35975 0.01 1 111 0
2723 299.568 8.58889 0.01 1 28 0
2772 323.885 8.3661 0.01 1 109 0
2787 307.185 7.90771 0.01 1 72 0
2862 302.022 8.3984 0.01 1 27 0
2928 299.885 8.37935 0.01 1 28 0
2951 309.277 8.30416 0.01 1 72 0
2963 309.414 7.87769 0.01 1 72 0
2995 300.768 8.40181 0.01 1 28 0
3001 301.504 8.58889 0.01 1 28 0
3083 300.583 8.37935 0.01 1 28 0
3175 297.983 8.41082 0.01 1 26 0
3180 310.258 8.04891 0.01 1 72 0
3304 322.943 8.35975 0.01 1 109 0
3308 301.504 8.58889 0.01 1 28 0
3313 305.397 8.24086 0.01 1 72 0
3318 302.112 8.37935 0.01 1 28 0
3387 307.185 7.95751 0.01 1 72 0
3394 302.022 8.37935 0.01 1 28 0
3438 299.885 8.37935 0.01 1 28 0
3453 325.788 8.35975 0.01 1 111 0
3509 326.609 8.35975 0.01 1 111 0
3559 302.022 8.42057 0.01 1 28 0
3583 302.022 8.37935 0.01 1 27 0
3660 299.342 8.58889 0.01 1 28 0
3687 312.862 7.83057 0.01 1 72 0
3746 300.399 8.42253 0.01 1 28 0
3798 299.568 8.58889 0.01 1 28 0
3803 299.568 8.58889 0.01 1 28 0
3858 302.485 8.29766 0.01 1 27 0
3861 302.022 8.37935 0.01 1 27 0
3888 307.42 8.21657 0.01 1 72 0
3892 302.022 8.40103 0.01 1 26 0
3915 324.028 8.37826 0.01 1 109 0
3980 308.517 7.87695 0.01 1 72 0
4013 302.022 8.37935 0.01 1 27 0
4031 299.568 8.58889 0.01 1 28 0
4066 300.399 8.37733 0.01 1 28 0
4073 309.893 8.21343 0.01 1 72 0
4084 323.885 8.3661 0.01 1 109 0
4130 308.331 7.99282 0.01 1 72 0
4161 309.893 8.21343 0.01 1 72 0
4170 300.399 8.37733 0.01 1 28 0
4186 307.212 7.91995 0.01 1 72 0
4276 310.512 8.45343 0.01 1 72 0
4294 322.943 8.35975 0.01 1 109 0
4301 301.504 8.40181 0.01 1 28 0
4321 302.022 8.29766 0.01 1 27 0
4386 310.169 8.056 0.01 1 72 0
4448 307.114 7.87649 0.01 1 72 0
4495 307.185 7.90771 0.01 1 72 0
4499 302.435 8.40103 0.01 1 28 0
4504 307.114 7.87172 0.01 1 72 -6.72042e-06
4510 308.331 7.99282 0.01 1 72 0
4516 307.185 7.90771 0.01 1 72 0
4536 310.28 7.44832 0.01 1 72 0
4544 325.788 8.35975 0.01 1 109 0
4547 326.149 8.35975 0.01 1 109 0
4562 309.117 8.21343 0.01 1 72 0
4596 301.504 8.5113 0.01 1 27 0
4687 302.022 8.37935 0.01 1 28 0
4706 326.149 8.35975 0.01 1 109 0
4744 310.258 8.14655 0.01 1 72 0
4875 302.022 8.37935 0.01 1 28 0
4883 325.788 8.35975 0.01 1 109 0
4926 302.022 8.37935 0.01 1 28 0
4931 324.11 8.35975 0.01 1 110 0
4982 302.022 8.37935 0.01 1 28 0
4986 300.399 8.42253 0.01 1 28 0
5016 302.022 8.37935 0.01 1 28 0
5043 322.489 8.66752 0.01 1 109 0
5114 299.568 8.58889 0.01 1 27 0
5119 324.02 8.62496 0.01 1 110 0
5124 308.191 7.91354 0.01 1 72 0
5136 302.022 8.37935 0.01 1 28 0
5167 302.022 8.37935 0.01 1 27 0
5180 302.022 8.51253 0.01 1 26 0
5217 310.247 7.87769 0.01 1 72 0.00108695
5250 301.685 8.40293 0.01 1 27 0
5253 324.02 8.62496 0.01 1 109 0
5294 308.57 8.10263 0.01 1 72 0
5324 299.9 8.37935 0.01 1 28 0
5363 309.192 8.04158 0.01 1 72 0
5420 311.633 8.17612 0.01 1 72 0
5426 322.943 8.37826 0.01 1 110 0
5439 299.342 8.58889 0.01 1 27 0
5481 307.212 7.91995 0.01 1 72 0
5495 299.9 8.37935 0.01 1 27 0
5525 310.83 8.45343 0.01 1 72 0
5608 309.893 8.21343 0.01 1 72 0
5638 307.212 7.91995 0.01 1 72 0
5650 307.502 7.87769 0.01 1 72 0
5657 301.504 8.40181 0.01 1 28 0
5724 302.022 8.37935 0.01 1 28 0
5732 309.192 8.1368 0.01 1 72 0
5750 299.568 8.58889 0.01 1 28 0
5765 309.296 8.36995 0.01 1 72 0
5821 302.485 8.29766 0.01 1 27 0
5839 326.149 8.35975 0.01 1 109 0
5845 302.022 8.51253 0.01 1 28 0
5876 302.022 8.37935 0.01 1 28 0
5887 309.226 8.21343 0.01 1 72 0
5902 302.112 8.37935 0.01 1 28 0
5951 310.247 7.87769 0.01 1 72 0
6020 300.399 8.37733 0.01 1 28 0
6076 302.022 8.36512 0.01 1 28 0
6095 299.568 8.58889 0.01 1 28 0
6107 310.512 8.45343 0.01 1 72 0
6222 301.504 8.58889 0.01 1 28 0
6287 308.822 8.19447 0.01 1 72 0
6310 300.399 8.37733 0.01 1 28 0
6354 310.258 8.04891 0.01 1 72 0
6359 302.022 8.37935 0.01 1 27 0
6501 307.581 7.99282 0.01 1 72 0
6518 324.11 8.35975 0.01 1 110 0
6540 325.788 8.35975 0.01 1 111 0
6569 302.022 8.37935 0.01 1 28 0
6583 310.83 8.45343 0.01 1 72 0
6632 322.943 8.35975 0.01 1 110 0
6640 302.022 8.51253 0.01 1 27 0
6654 322.943 8.35975 0.01 1 109 0
6718 299.568 8.58889 0.01 1 28 0
6757 299.568 8.58889 0.01 1 27 0
6818 307.863 7.87507 0.01 1 72 -5.99176e-05
6830 302.022 8.29766 0.01 1 28 0
6836 307.185 7.90771 0.01 1 72 0
6839 322.858 8.35975 0.01 1 109 0
6893 302.485 8.29766 0.01 1 27 0
6897 299.885 8.37935 0.01 1 27 0
6919 299.568 8.58889 0.01 1 28 0
6966 302.022 8.37935 0.01 1 27 0
6968 309.134 8.25735 0.01 1 72 0
6970 309.675 7.547 0.01 1 72 0
6999 302.022 8.37935 0.01 1 27 0
7023 310.169 8.056 0.01 1 72 0
7158 324.11 8.38758 0.01 1 110 0.000127912
7253 305.923 7.89587 0.01 1 72 0
7287 325.788 8.35975 0.01 1 111 0
7307 323.294 8.30577 0.01 1 110 0
7343 299.885 8.37935 0.01 1 28 0
7355 326.609 8.35975 0.01 1 111 0
7368 301.504 8.50625 0.01 1 27 0
7372 309.117 8.21343 0.01 1 72 0
7376 299.9 8.37935 0.01 1 27 0
7444 299.568 8.58889 0.01 1 27 0
7478 302.022 8.51253 0.01 1 28 0
7518 309.192 8.17146 0.01 1 72 0
7533 302.022 8.4299 0.01 1 27 0.000740685
7587 322.489 8.66752 0.01 1 109 0
7592 299.342 8.58889 0.01 1 27 0
7607 322.943 8.35975 0.01 1 109 0
7631 302.022 8.51253 0.01 1 28 0
7649 302.022 8.37935 0.01 1 28 0
7658 309.277 8.30416 0.01 1 72 0
7690 303.04 8.42253 0.01 1 27 0
7696 326.609 8.35975 0.01 1 111 0
7721 309.893 8.21343 0.01 1 72 0
7794 299.568 8.58889 0.01 1 28 0
7841 301.504 8.50625 0.01 1 28 0
7872 326.149 8.35975 0.01 1 109 0
7917 310.668 8.08998 0.01 1 72 0
7932 299.568 8.58889 0.01 1 28 0
7999 300.399 8.37733 0.01 1 27 0
8042 302.022 8.37935 0.01 1 26 0
8083 311.633 8.17612 0.01 1 72 0
8171 302.022 8.37935 0.01 1 28 0
8210 310.169 8.07412 0.01 1 72 0
8244 310.258 8.14655 0.01 1 72 0
8271 302.485 8.29766 0.01 1 27 0
8334 327.017 8.35975 0.01 1 109 0
8412 302.022 8.37935 0.01 1 28 0
8519 308.57 8.10263 0.01 1 72 0
8529 310.169 8.056 0.01 1 72 0
8561 302.022 8.37935 0.01 1 28 0
8566 304.287 8.37935 0.01 1 27 -0.017764
8585 302.022 8.37935 0.01 1 28 0
8596 310.258 8.04891 0.01 1 72 0
8599 309.117 8.21343 0.01 1 72 0
8663 302.022 8.37935 0.01 1 28 0
8736 301.504 8.41678 0.01 1 28 -0.00273169
8755 299.568 8.58889 0.01 1 28 0
8766 308.146 8.14757 0.01 1 72 0.00339331
8768 325.788 8.479 0.01 1 111 0
8800 309.192 8.04158 0.01 1 72 0
8805 302.022 8.37935 0.01 1 27 0
8825 302.022 8.37935 0.01 1 27 0
8855 302.485 8.29766 0.01 1 28 0
8868 308.2 7.92536 0.01 1 72 0
8870 324.11 8.35975 0.01 1 110 0
8872 302.022 8.37935 0.01 1 27 0
8919 325.238 8.35975 0.01 1 110 0
8934 310.247 7.87769 0.01 1 72 0
8995 299.342 8.58889 0.01 1 27 0
9080 302.022 8.40103 0.01 1 27 0
9118 308.303 7.87769 0.01 1 72 0
9133 325.788 8.35975 0.01 1 111 0
9143 310.205 8.33019 0.01 1 72 0
9214 302.022 8.37935 0.01 1 28 0
9259 313.639 7.98349 0.01 1 72 0
9383 306.635 8.41927 0.01 1 72 0
9474 307.42 8.21657 0.01 1 72 0
9485 299.568 8.47851 0.01 1 27 0
9537 310.28 7.44832 0.01 1 72 0
9634 326.609 8.35975 0.01 1 111 0
9645 302.022 8.37935 0.01 1 27 0
9655 307.202 8.44552 0.01 1 72 0
9681 309.226 8.21343 0.01 1 72 0
9696 302.022 8.40103 0.01 1 28 0
9727 308.33 8.10917 0.01 1 72 0
9732 302.022 8.59012 0.01 1 27 0.00309894
9786 310.512 8.45343 0.01 1 72 0
9816 307.212 7.91995 0.01 1 72 0
9843 300.399 8.42253 0.01 1 28 0
9856 302.022 8.51253 0.01 1 28 0
9920 307.185 7.90771 0.01 1 72 0
9946 301.664 8.37935 0.01 1 27 0
10007 323.885 8.35975 0.01 1 109 0
10027 325.788 8.35975 0.01 1 111 0
10077 302.022 8.36512 0.01 1 27 0
10114 323.294 8.30577 0.01 1 110 0
10128 300.399 8.37733 0.01 1 28 0
10145 310.169 8.07412 0.01 1 72 3.38852e-05
10150 324.966 8.35975 0.01 1 111 0
10183 302.022 8.37935 0.01 1 28 0
10190 310.661 8.21957 0.01 1 72 0
10253 301.504 8.58889 0.01 1 28 0
10261 308.544 8.18136 0.01 1 72 0
10325 322.943 8.35975 0.01 1 109 0
10331 305.397 8.24086 0.01 1 72 0
10387 306.392 7.81464 0.01 1 72 0
10455 312.862 7.83057 0.01 1 72 0
10490 308.884 8.246 0.01 1 72 0
10494 299.9 8.37935 0.01 1 28 0
10545 297.72 8.37935 0.01 1 28 0
10550 324.11 8.35975 0.01 1 110 0
10566 323.885 8.3661 0.01 1 109 0
10585 324.956 8.62496 0.01 1 109 0
10591 310.267 7.9922 0.01 1 72 -0.000130802
10614 310.169 8.07412 0.01 1 72 0
10620 302.022 8.38469 0.01 1 26 0
10666 297.682 8.41082 0.01 1 26 0
10829 298.815 8.37935 0.01 1 28 0
10843 307.283 8.03787 0.01 1 72 0
10877 322.943 8.35975 0.01 1 110 0
10887 310.28 7.44832 0.01 1 72 0
10891 301.183 8.36512 0.01 1 28 0
10894 300.399 8.37733 0.01 1 27 0
10924 310.668 8.056 0.01 1 72 0
