max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.097 8.2549 0.01 1 36 0
19 304.097 8.21229 0.01 1 35 0
28 307.041 8.26182 0.01 1 72 0
46 308.036 7.74839 0.01 1 72 0
47 304.097 8.09851 0.01 1 35 0
91 309.794 7.69045 0.01 1 72 0
166 310.943 8.33387 0.01 1 72 0
182 309.551 7.84361 0.01 1 72 0
241 308.385 8.27944 0.01 1 72 0
269 309.794 7.69045 0.01 1 72 0
280 300.747 7.9859 0.01 1 36 0
320 308.686 7.8738 0.01 1 72 0
329 317.123 8.14387 0.01 1 102 0
410 303.381 8.09851 0.01 1 36 0
422 301.329 8.09851 0.01 1 36 0.0245056
452 317.123 8.14387 0.01 1 103 0
611 308.686 7.8738 0.01 1 72 0
623 311.891 7.998 0.01 1 72 0
626 307.556 7.8771 0.01 1 72 0
634 317.123 8.14387 0.01 1 101 0
642 308.686 7.8738 0.01 1 72 0
682 304.097 8.09851 0.01 1 36 0
694 304.193 8.09851 0.01 1 36 0
749 309.1 7.83445 0.01 1 72 0
753 317.525 8.14387 0.01 1 103 0
810 303.692 8.09851 0.01 1 36 0.00547576
812 317.123 8.14387 0.01 1 101 0
840 303.59 8.09851 0.01 1 36 0.00663523
861 308.949 7.97833 0.01 1 72 0
960 304.193 8.09851 0.01 1 36 0
965 307.04 8.31522 0.01 1 72 0
1073 317.123 8.14387 0.01 1 102 0
1105 303.24 8.01858 0.01 1 36 0
1121 307.547 8.06326 0.01 1 72 0
1136 304.097 8.15867 0.01 1 36 0
1152 302.328 8.09851 0.01 1 36 0
1156 309.514 8.07377 0.01 1 72 0
1159 311.891 7.998 0.01 1 72 0
1182 302.544 7.91216 0.01 1 34 0
1186 304.193 8.09851 0.01 1 36 0
1221 303.24 8.09851 0.01 1 36 0
1225 309.794 7.69045 0.01 1 72 0
1228 311.125 8.16679 0.01 1 72 0
1248 304.193 8.09851 0.01 1 36 0
1249 307.734 8.11473 0.01 1 72 0
1282 311.329 8.07377 0.01 1 72 -0.00769861
1304 309.551 7.84361 0.01 1 72 0
1332 317.123 8.14387 0.01 1 101 0
1351 305.236 8.18089 0.01 1 35 0
1388 309.691 8.07155 0.01 1 72 0
1483 309.672 7.96464 0.01 1 72 0
1489 317.385 8.14387 0.01 1 103 0
1524 307.556 7.8771 0.01 1 72 0
1605 309.1 7.83445 0.01 1 72 0
1628 304.193 8.09851 0.01 1 35 0
1674 304.866 8.04513 0.01 1 36 0
1695 317.123 8.14387 0.01 1 101 0
1729 305.236 8.09851 0.01 1 36 0
1773 304.193 8.09851 0.01 1 36 0
1837 303.316 8.09851 0.01 1 36 0
1916 309.1 7.83445 0.01 1 72 0
1937 303.24 8.01858 0.01 1 36 0
2047 310.548 8.04667 0.01 1 72 0
2199 304.193 8.09851 0.01 1 35 0
2259 307.543 7.7064 0.01 1 72 0
2387 317.385 8.14387 0.01 1 103 0
2425 311.125 8.18061 0.01 1 72 0
2451 308.285 8.08967 0.01 1 72 0
2476 317.123 8.14387 0.01 1 101 0
2521 304.193 8.09851 0.01 1 36 0
2528 310.743 7.8738 0.01 1 72 0
2549 304.097 8.09851 0.01 1 35 0
2581 317.123 8.16353 0.01 1 102 0
2631 309.1 7.83445 0.01 1 72 0
2662 309.1 7.83445 0.01 1 72 0
2736 309.794 7.69045 0.01 1 72 0
2764 309.672 7.96464 0.01 1 72 0
2817 308.544 7.7064 0.01 1 72 0
2824 317.622 8.02818 0.01 1 102 0.00725232
2869 307.04 8.30518 0.01 1 72 -1.29789e-05
2904 311.944 8.01936 0.01 1 72 0
2948 311.891 7.998 0.01 1 72 0
2986 304.193 8.09851 0.01 1 36 0
2989 309.734 7.8738 0.01 1 72 0
2996 303.224 8.09851 0.01 1 36 0
3010 311.125 8.18061 0.01 1 72 0
3035 317.123 8.14387 0.01 1 103 0
3043 304.192 8.09851 0.01 1 36 0
3064 309.691 8.07155 0.01 1 72 0
3078 308.716 7.7345 0.01 1 72 0
3090 307.543 7.7064 0.01 1 72 0
3139 308.686 7.8738 0.01 1 72 0
3142 305.342 8.09851 0.01 1 36 0
3143 308.083 7.62932 0.01 1 72 0
3158 304.193 8.09851 0.01 1 34 0
3172 304.193 8.09851 0.01 1 36 0
3196 308.686 7.8738 0.01 1 72 0
3244 303.24 8.09851 0.01 1 36 0
3285 308.949 8.1134 0.01 1 72 0
3332 307.543 7.7064 0.01 1 72 0
3363 316.244 8.10928 0.01 1 102 0
3442 308.815 7.71605 0.01 1 72 0
3447 308.083 7.68443 0.01 1 72 0
3449 311.891 7.998 0.01 1 72 0
3484 304.097 8.09851 0.01 1 35 0
3506 307.734 8.11473 0.01 1 72 0
3509 304.097 8.09851 0.01 1 36 0
3529 308.686 7.8738 0.01 1 72 0
3601 310.48 8.07155 0.01 1 72 0
3635 303.24 8.09851 0.01 1 36 0
3649 308.949 8.1134 0.01 1 72 0
3661 316.614 8.34005 0.01 1 101 0
3668 317.123 8.08624 0.01 1 102 -0.000946566
3680 304.193 8.09851 0.01 1 36 0
3706 304.193 8.09851 0.01 1 36 0
3718 313.392 7.71367 0.01 1 72 0
3728 303.24 8.09851 0.01 1 36 0
3730 304.321 8.09851 0.01 1 36 0
3756 307.734 8.11473 0.01 1 72 0
3765 308.686 7.8738 0.01 1 72 0
3830 308.686 7.8738 0.01 1 72 0
3842 304.193 8.09851 0.01 1 36 0
3865 311.011 8.3205 0.01 1 72 0
3918 317.123 8.14387 0.01 1 101 0
3942 317.123 8.14387 0.01 1 102 0
3944 308.285 8.08967 0.01 1 72 0
3967 307.04 8.31522 0.01 1 72 0
4006 304.193 8.19963 0.01 1 36 0
4011 317.123 8.14387 0.01 1 101 0
4018 305.236 8.18089 0.01 1 35 0
4020 317.123 8.14387 0.01 1 101 0
4047 304.193 8.09851 0.01 1 36 0
4129 304.964 8.09851 0.01 1 36 0
4143 304.193 8.09851 0.01 1 36 0
4157 317.123 8.19486 0.01 1 102 0.000616699
4165 303.24 8.09851 0.01 1 35 0
4186 317.123 8.14387 0.01 1 101 0
4214 316.244 8.30231 0.01 1 101 0
4265 310.678 8.18051 0.01 1 72 0
4278 317.123 8.14387 0.01 1 102 0
4297 304.193 8.09851 0.01 1 36 0
4373 317.123 8.30908 0.01 1 101 0
4384 308.036 7.74839 0.01 1 72 0
4386 303.24 8.09851 0.01 1 36 0
4390 304.193 8.09851 0.01 1 34 0
4411 304.193 8.09851 0.01 1 36 0
4452 317.123 8.16353 0.01 1 102 0
4455 304.193 8.09851 0.01 1 36 0
4513 309.971 7.63144 0.01 1 72 0
4522 305.236 8.18089 0.01 1 36 0
4533 307.556 7.8771 0.01 1 72 0
4629 311.723 7.71367 0.01 1 72 0
4635 307.04 8.31522 0.01 1 72 0
4795 307.734 8.11473 0.01 1 72 0
4825 316.244 8.00323 0.01 1 101 0
4862 304.097 8.09851 0.01 1 36 0
4908 310.42 7.99291 0.01 1 72 0
4943 304.097 8.09851 0.01 1 36 0
4954 317.385 8.14387 0.01 1 103 0
4956 317.123 8.14387 0.01 1 103 0
4987 303.24 8.31817 0.01 1 35 0.00388971
5046 309.514 8.07377 0.01 1 72 0
5052 317.525 8.14387 0.01 1 103 0
5066 307.734 8.11473 0.01 1 72 0
5074 317.123 8.14387 0.01 1 101 0
5087 306.583 7.75647 0.01 1 72 -0.000345603
5088 317.123 8.17675 0.01 1 103 0
5091 317.123 8.14387 0.01 1 103 0
5106 308.243 8.2602 0.01 1 72 0
5196 310.42 8.06034 0.01 1 72 0
5205 304.097 8.09851 0.01 1 35 0
5235 307.846 8.19699 0.01 1 72 0
5250 311.011 8.18061 0.01 1 72 0
5288 317.385 8.14387 0.01 1 103 0
5357 302.328 8.09851 0.01 1 36 0
5371 316.244 8.00323 0.01 1 101 0
5409 308.036 7.74839 0.01 1 72 0
5445 304.097 8.09851 0.01 1 36 0
5447 318.442 8.2506 0.01 1 101 0
5473 307.556 7.8771 0.01 1 72 0
5483 316.905 8.01442 0.01 1 103 0
5521 307.697 8.12036 0.01 1 72 0
5571 318.203 8.16353 0.01 1 102 0.0150662
5613 311.268 7.87373 0.01 1 72 0
5668 318.629 7.9242 0.01 1 102 0
5669 309.155 7.91737 0.01 1 72 0
5671 309.691 8.07155 0.01 1 72 0
5708 309.691 8.07155 0.01 1 72 0
5785 311.891 7.998 0.01 1 72 0
5808 307.556 7.70682 0.01 1 72 0
5817 308.243 8.22897 0.01 1 72 -6.30319e-06
5874 307.846 8.19699 0.01 1 72 0
5942 303.316 8.09851 0.01 1 36 0
5993 309.053 7.9787 0.01 1 72 0
6012 309.672 7.96464 0.01 1 72 0
6048 308.815 7.77135 0.01 1 72 0
6061 307.041 8.1155 0.01 1 72 0
6136 301.243 7.91216 0.01 1 36 0
6155 308.243 8.2602 0.01 1 72 0
6159 303.24 8.09851 0.01 1 36 0
6167 308.949 8.1134 0.01 1 72 0
6172 317.123 8.14387 0.01 1 102 0
6178 311.734 7.87373 0.01 1 72 0
6190 307.543 7.7064 0.01 1 72 0
6209 306.583 7.90636 0.01 1 72 0
6212 304.097 8.09851 0.01 1 36 0
6242 309.452 7.63144 0.01 1 72 0
6261 317.123 8.14387 0.01 1 101 0
6340 311.891 7.998 0.01 1 72 0
6436 307.556 7.8771 0.01 1 72 0
6505 317.525 8.14387 0.01 1 103 0
6604 309.514 8.20384 0.01 1 72 0
6639 304.097 8.15867 0.01 1 36 0
6648 308.818 7.58432 0.01 1 72 0
6661 317.123 8.16353 0.01 1 102 0
6685 308.243 8.2602 0.01 1 72 0
6744 304.193 8.09851 0.01 1 36 0
6754 317.123 8.16353 0.01 1 102 0
6765 307.556 7.8771 0.01 1 72 0
6770 304.193 8.09851 0.01 1 36 0
6843 308.949 7.97833 0.01 1 72 0
6872 309.551 7.77028 0.01 1 72 0
6922 304.866 8.04513 0.01 1 36 0
