max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
71 308.708 8.14715 0.01 1 72 0
97 295.8 7.79574 0.01 1 16 0
129 307.174 7.4107 0.01 1 72 0
152 321.165 8.20817 0.01 1 108 0
227 293.395 7.79574 0.01 1 16 0
246 306.459 7.98737 0.01 1 72 0
346 322.748 8.20817 0.01 1 107 0
363 295.445 7.9582 0.01 1 16 0
486 306.459 7.98737 0.01 1 72 0
508 323.538 8.28249 0.01 1 107 0
535 295.399 7.74318 0.01 1 14 0
553 295.399 7.74318 0.01 1 15 0
610 308.627 7.97744 0.01 1 72 0
697 295.445 7.79574 0.01 1 16 0
763 307.892 7.964 0.01 1 72 0
773 310.053 8.44736 0.01 1 72 0
879 321.091 8.23298 0.01 1 108 0
906 309.605 8.19086 0.01 1 72 0
1295 308.616 7.90518 0.01 1 72 0
1321 309.566 7.72632 0.01 1 72 0
1330 296.463 7.97289 0.01 1 15 0
1368 296.463 7.97289 0.01 1 15 0
1371 296.404 7.92144 0.01 1 15 0
1452 321.165 8.20817 0.01 1 108 0
1455 295.399 7.74318 0.01 1 16 0
1502 308.481 7.85351 0.01 1 72 0
1503 296.036 7.77346 0.01 1 15 0
1528 296.463 7.97289 0.01 1 15 0
1534 321.165 8.20817 0.01 1 109 0
1535 294.149 7.87967 0.01 1 16 0
1568 297.477 7.76181 0.01 1 15 0
1674 294.759 7.79574 0.01 1 14 0
1728 308.627 7.99937 0.01 1 72 0
1803 308.004 8.08374 0.01 1 72 0
1819 295.646 7.78643 0.01 1 16 0
1852 321.319 8.20908 0.01 1 107 -0.00080727
1907 295.445 7.79574 0.01 1 16 0
1957 321.091 8.23298 0.01 1 108 0
2056 306.717 7.91407 0.01 1 72 0
2162 321.165 8.20817 0.01 1 108 0
2182 310.053 8.50355 0.01 1 72 0
2194 296.463 7.97289 0.01 1 16 0
2196 294.149 7.87967 0.01 1 16 0
2252 296.463 7.97289 0.01 1 15 0
2277 321.091 8.23298 0.01 1 107 0
2278 294.149 7.87967 0.01 1 16 0
2281 308.627 8.08685 0.01 1 72 0
2309 308.666 8.24718 0.01 1 72 0
2328 295.399 7.78408 0.01 1 16 0
2412 308.11 8.14535 0.01 1 72 0
2432 311.4 8.32593 0.01 1 72 0
2439 308.591 7.4107 0.01 1 72 0
2483 321.091 8.23298 0.01 1 107 0
2513 294.149 7.87967 0.01 1 15 0
2716 294.149 7.87967 0.01 1 16 0
2756 296.463 7.97289 0.01 1 15 0
2814 306.148 8.2297 0.01 1 72 0
2832 321.319 8.31295 0.01 1 107 0
2836 307.174 7.4107 0.01 1 72 0
2873 294.77 8.00853 0.01 1 16 0
2980 311.4 8.32593 0.01 1 72 0
3153 294.149 7.87967 0.01 1 16 0
3190 294.149 7.79574 0.01 1 16 0
3236 307.301 8.08544 0.01 1 72 0
3256 321.165 8.20817 0.01 1 109 0
3302 308.627 7.83124 0.01 1 72 0
3320 306.343 8.1009 0.01 1 72 0
3408 297.181 7.74318 0.01 1 16 0
3486 293.968 7.79574 0.01 1 16 0
3575 306.717 7.91407 0.01 1 72 0
3606 294.149 7.87967 0.01 1 15 0
3671 307.323 8.17146 0.01 1 72 0
3752 321.165 8.20817 0.01 1 107 0
3779 295.399 7.74318 0.01 1 14 0
3826 321.091 8.23298 0.01 1 107 0
3962 321.091 8.23298 0.01 1 108 0
4118 293.395 7.79574 0.01 1 16 0
4122 308.11 8.14535 0.01 1 72 0
4137 294.57 7.79574 0.01 1 16 0
4172 296.463 7.97289 0.01 1 15 0
4192 294.149 7.87967 0.01 1 15 0
4248 296.463 7.97289 0.01 1 16 0
4261 294.759 7.79574 0.01 1 15 0
4301 294.759 7.79574 0.01 1 15 0
4343 321.091 8.23298 0.01 1 108 0
4404 295.445 7.9582 0.01 1 16 0
4466 295.399 7.74318 0.01 1 16 0
4526 296.404 7.92144 0.01 1 16 0
4563 308.315 8.14715 0.01 1 72 0
4629 308.11 8.11962 0.01 1 72 0
4680 306.343 8.1009 0.01 1 72 0
4720 307.174 7.4107 0.01 1 72 0
4860 295.445 7.79574 0.01 1 16 0
4934 321.091 8.23298 0.01 1 109 0
4941 296.777 7.79574 0.01 1 16 0
5124 321.091 8.23298 0.01 1 108 0
5176 321.091 8.23298 0.01 1 107 0
5219 309.859 7.88058 0.01 1 72 0
5250 321.165 8.20817 0.01 1 108 0
5272 296.242 7.73021 0.01 1 16 0
5330 297.03 7.98498 0.01 1 16 0
5345 296.729 7.79574 0.01 1 16 0
5367 309.674 7.71245 0.01 1 72 0
