max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
48 293.972 7.95864 0.01 1 16 0
57 308.209 7.84804 0.01 1 72 0
182 293.421 7.87914 0.01 1 15 0
257 294.884 8.06262 0.01 1 15 0
390 308.426 7.80207 0.01 1 72 0
523 310.807 8.62556 0.01 1 72 0
578 294.794 8.06262 0.01 1 16 0
596 324.081 7.9922 0.01 1 114 0
602 324.081 7.9213 0.01 1 112 0
611 310.91 8.20497 0.01 1 72 0
658 308.516 8.03221 0.01 1 72 0
820 294.19 8.06262 0.01 1 16 0
851 294.884 8.06262 0.01 1 16 0
878 308.426 7.80207 0.01 1 72 0
906 307.015 8.22421 0.01 1 72 0
1016 324.081 7.98808 0.01 1 112 0
1044 308.666 7.88763 0.01 1 72 0
1094 295.512 7.98118 0.01 1 16 0
1108 307.934 8.21117 0.01 1 72 0
1233 308.516 8.03221 0.01 1 72 0
1322 325.896 7.9922 0.01 1 112 0
1375 293.008 8.0419 0.01 1 16 0
1393 325.029 7.9922 0.01 1 112 0
1419 293.421 7.87914 0.01 1 15 0
1479 293.721 8.06262 0.01 1 15 0
1575 293.721 8.06262 0.01 1 15 0
1615 324.747 7.9922 0.01 1 113 0
1723 294.884 8.06262 0.01 1 15 0
1778 294.884 8.06262 0.01 1 16 0
1807 308.894 7.80207 0.01 1 72 0
1840 294.264 7.87914 0.01 1 16 0
1857 307.152 8.03221 0.01 1 72 0
1860 293.008 8.0419 0.01 1 16 0
1897 294.884 8.06262 0.01 1 15 0
1947 307.934 8.26848 0.01 1 72 0
2066 311.329 8.32279 0.01 1 72 0
2076 294.884 8.06262 0.01 1 15 0
2091 308.666 7.88763 0.01 1 72 0
2127 311.948 8.11287 0.01 1 72 0
2169 294.884 8.06262 0.01 1 15 0
2267 306.8 8.24444 0.01 1 72 0
2338 295.403 8.0419 0.01 1 16 0
2376 295.763 7.97685 0.01 1 16 0
2445 307.015 8.22421 0.01 1 72 0
2460 294.579 8.0914 0.01 1 16 0
2476 307.577 7.87787 0.01 1 72 0
2482 326.293 7.9922 0.01 1 113 0
2558 307.152 8.03221 0.01 1 72 0
2564 324.081 7.9922 0.01 1 112 0
2622 308.434 7.50017 0.01 1 72 0
2634 294.884 8.0914 0.01 1 16 0
2652 324.081 7.9922 0.01 1 114 0
2691 294.884 8.06262 0.01 1 16 0
2697 294.264 7.87914 0.01 1 16 0
2736 292.35 8.10703 0.01 1 16 0
2755 323.61 7.9922 0.01 1 112 0
2777 292.35 8.10703 0.01 1 16 0
2784 294.884 8.06262 0.01 1 16 0
2985 312.05 8.14675 0.01 1 72 0
3032 306.783 7.94154 0.01 1 72 0
3246 324.081 8.12734 0.01 1 113 0
3280 294.884 8.06262 0.01 1 16 0
3289 309.409 8.11269 0.01 1 72 0
3317 307.934 8.19338 0.01 1 72 0
3339 294.264 7.87914 0.01 1 15 0
3401 309.4 7.80207 0.01 1 72 0
3498 307.128 7.79058 0.01 1 72 0
3528 294.884 8.06262 0.01 1 16 0
3572 324.747 7.9922 0.01 1 112 0
3573 308.209 7.84804 0.01 1 72 0
3619 307.934 8.20497 0.01 1 72 0
3629 324.747 7.9922 0.01 1 113 0
3637 294.884 8.06262 0.01 1 16 0
3754 309.483 7.8896 0.01 1 72 0
3762 294.884 8.06262 0.01 1 16 0
3789 324.081 7.9922 0.01 1 114 0
3798 326.025 8.04484 0.01 1 112 0
3858 308.426 7.80207 0.01 1 72 0
3886 309.409 8.11269 0.01 1 72 0
3948 308.821 7.97288 0.01 1 72 0
4012 295.763 7.97685 0.01 1 16 0
4023 294.884 8.0914 0.01 1 16 0
4196 324.801 7.88753 0.01 1 112 0
4203 324.747 7.9922 0.01 1 113 0
4222 291.699 8.10703 0.01 1 16 0
4408 308.209 7.90966 0.01 1 72 0
4437 292.478 8.06262 0.01 1 15 0
4488 325.029 7.9922 0.01 1 112 0.0117652
4579 308.186 7.97897 0.01 1 72 0
4624 293.721 8.06262 0.01 1 16 0
4646 291.699 8.10703 0.01 1 16 0
4658 307.934 8.21117 0.01 1 72 0
4686 291.699 8.10703 0.01 1 16 0
4781 309.573 7.98148 0.01 1 72 0
4844 310.954 7.98148 0.01 1 72 0
4871 294.884 8.02453 0.01 1 16 -0.00063204
4884 309.483 7.8896 0.01 1 72 0
5041 308.426 7.80207 0.01 1 72 0
5123 326.293 7.9922 0.01 1 113 0
5126 325.314 7.9922 0.01 1 113 0
5145 324.747 7.9922 0.01 1 113 0
5192 308.821 7.95888 0.01 1 72 0
5199 324.747 7.9922 0.01 1 112 0
5311 294.884 8.06262 0.01 1 16 0
5348 308.186 7.97897 0.01 1 72 0
5352 307.288 7.86672 0.01 1 72 0
5378 326.025 8.04484 0.01 1 112 0
5443 294.884 8.06262 0.01 1 16 0
5445 294.794 8.06262 0.01 1 16 0
5592 308.821 7.95888 0.01 1 72 0
5731 295.7 7.87914 0.01 1 16 0
5823 294.884 8.06262 0.01 1 16 0
5833 323.61 7.9922 0.01 1 112 0
5861 308.797 7.80207 0.01 1 72 0
6069 326.293 7.9922 0.01 1 113 0
6106 294.884 8.06262 0.01 1 16 0
6133 292.35 8.10703 0.01 1 16 0
6162 309.483 7.8896 0.01 1 72 0
6203 309.853 7.87998 0.01 1 72 0
6293 308.995 7.56451 0.01 1 72 0
6326 294.264 7.87914 0.01 1 16 0
6366 294.884 8.06262 0.01 1 16 0
6367 308.995 7.56451 0.01 1 72 0
6389 310.954 7.98148 0.01 1 72 0
6410 326.025 8.11673 0.01 1 112 0
6597 324.081 7.9922 0.01 1 114 0
6599 308.037 7.87998 0.01 1 72 0
6625 307.709 8.0352 0.01 1 72 0
6741 292.478 8.06262 0.01 1 15 0
6784 294.264 7.95853 0.01 1 16 0
6848 308.209 7.84804 0.01 1 72 0
6894 293.721 8.06262 0.01 1 16 0
6896 294.884 8.06262 0.01 1 14 0
6905 309.4 7.80207 0.01 1 72 0
6932 294.884 8.06262 0.01 1 15 0
6943 293.721 8.06262 0.01 1 16 0
6959 323.61 7.9922 0.01 1 112 0
6994 310.91 8.20497 0.01 1 72 0
7022 307.128 7.79058 0.01 1 72 0
7093 309.4 7.80207 0.01 1 72 0
7147 308.821 7.95888 0.01 1 72 0
7216 311.343 7.64877 0.01 1 72 0
7232 326.293 7.9922 0.01 1 113 0
7266 310.997 8.11287 0.01 1 72 0
7448 324.081 8.12734 0.01 1 113 0
7483 324.747 7.9922 0.01 1 113 0
7512 308.062 7.97897 0.01 1 72 0
7515 323.61 7.9922 0.01 1 112 0
7606 309.721 7.97397 0.01 1 72 0
7616 309.483 7.8896 0.01 1 72 0
7650 308.876 7.80207 0.01 1 72 0
7689 308.516 8.03221 0.01 1 72 0
7941 294.884 8.06262 0.01 1 16 0
8097 308.894 7.80207 0.01 1 72 0
8147 294.884 8.06262 0.01 1 16 0
8166 294.884 8.06262 0.01 1 16 0
8195 308.037 7.87998 0.01 1 72 0
8206 294.884 8.06262 0.01 1 16 0
8253 310.954 7.98148 0.01 1 72 0
8287 309.4 7.80207 0.01 1 72 0
8319 293.421 7.87914 0.01 1 16 0
8340 294.884 8.06262 0.01 1 15 0
8399 326.29 7.9922 0.01 1 112 0
8420 294.884 8.06262 0.01 1 16 0
8451 324.081 7.98808 0.01 1 112 0
8504 307.385 8.19878 0.01 1 72 0
8517 294.884 8.06262 0.01 1 15 0
8526 326.293 7.9922 0.01 1 112 0
8634 308.426 7.78447 0.01 1 72 0
8698 294.264 7.87914 0.01 1 15 0
