max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.629 8.2617 0.01 1 91 0
53 305.83 7.75861 0.01 1 48 0
78 310.629 8.2617 0.01 1 90 0
91 310.395 7.89413 0.01 1 72 0
114 312.348 8.2617 0.01 1 90 0
117 305.661 7.80424 0.01 1 48 0
136 303.857 7.75861 0.01 1 49 0
140 305.661 7.76691 0.01 1 49 0
161 312.348 8.2617 0.01 1 91 0
178 310.629 8.2617 0.01 1 90 0
180 310.243 7.95581 0.01 1 72 0
183 307.669 7.97639 0.01 1 72 0
198 303.857 7.79306 0.01 1 48 0
238 310.566 7.63754 0.01 1 72 0
248 306.6 8.01194 0.01 1 72 0
254 303.857 7.79306 0.01 1 49 0
265 312.984 8.2617 0.01 1 92 0
289 307.669 7.97639 0.01 1 72 0
291 308.436 7.58121 0.01 1 72 0
295 312.348 8.2617 0.01 1 90 0
309 304.127 7.79306 0.01 1 48 0
315 307.669 7.97639 0.01 1 72 0
333 307.602 8.27962 0.01 1 72 0
335 310.054 7.9891 0.01 1 72 0
339 303.789 7.79306 0.01 1 49 0
342 308.514 7.72212 0.01 1 72 0
361 305.83 7.72124 0.01 1 49 0
376 303.857 7.75861 0.01 1 49 0
415 303.857 7.79306 0.01 1 49 0
417 310.054 7.9891 0.01 1 72 0
434 303.249 7.75861 0.01 1 49 0
443 310.629 8.2617 0.01 1 91 0
463 307.712 7.9863 0.01 1 72 0
486 308.411 8.26229 0.01 1 72 0
503 303.857 7.79306 0.01 1 49 0
506 310.054 7.9891 0.01 1 72 0
513 308.22 8.26229 0.01 1 72 0
533 307.266 8.14672 0.01 1 72 0
551 303.373 7.79306 0.01 1 48 0
573 303.373 7.79306 0.01 1 48 0
585 309.206 7.65191 0.01 1 72 0
646 308.707 8.23836 0.01 1 72 0
659 310.629 8.2617 0.01 1 90 0
664 303.857 7.79306 0.01 1 49 0
674 310.243 8.00296 0.01 1 72 0
675 305.661 7.70282 0.01 1 49 0
678 310.629 8.2617 0.01 1 91 0
683 309.85 7.93518 0.01 1 72 0
699 303.857 7.75861 0.01 1 49 0
703 306.551 7.8768 0.01 1 72 0
726 309.206 7.61089 0.01 1 72 0
731 310.289 8.00921 0.01 1 72 0
780 310.054 7.9891 0.01 1 72 0
782 305.661 7.80424 0.01 1 48 0
808 312.348 8.2617 0.01 1 90 0
819 310.054 7.9891 0.01 1 72 0
838 310.629 8.3984 0.01 1 90 0
840 303.857 7.79306 0.01 1 49 0
881 309.687 7.72212 0.01 1 72 0
907 303.857 7.79306 0.01 1 48 0
908 305.895 7.80424 0.01 1 49 0
928 303.857 7.79306 0.01 1 48 0
968 310.054 7.9891 0.01 1 72 0
974 306.551 7.8768 0.01 1 72 0
978 305.661 7.80424 0.01 1 49 0
1007 307.266 8.14799 0.01 1 72 0
1014 304.127 7.79306 0.01 1 48 0
1015 310.197 8.03462 0.01 1 72 0
