max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
14 311.935 7.89193 0.01 1 88 0
18 309.334 8.16217 0.01 1 72 0
20 309.975 8.05885 0.01 1 72 0
39 305.095 7.90519 0.01 1 72 0
42 307.551 8.29438 0.01 1 55 0
44 307.727 8.29438 0.01 1 55 0
60 306.414 8.39664 0.01 1 55 0
75 307.551 8.29438 0.01 1 54 0
84 310.711 8.5379 0.01 1 87 0
93 308.28 8.29438 0.01 1 55 -0.0104613
108 307.551 8.29438 0.01 1 53 0
117 307.551 8.29438 0.01 1 54 0
120 308.001 8.4705 0.01 1 72 0
128 311.491 7.87749 0.01 1 89 0
140 311.491 7.87749 0.01 1 88 0
147 307.551 8.29438 0.01 1 54 0
160 311.948 7.77356 0.01 1 87 0
166 310.759 8.09922 0.01 1 72 0
171 308.382 8.29438 0.01 1 54 0
176 311.491 8.09674 0.01 1 89 0
177 306.843 8.29438 0.01 1 55 0
189 309.516 8.42105 0.01 1 72 0
238 307.551 8.29438 0.01 1 55 0
242 308.763 8.01123 0.01 1 72 0.00147137
249 307.551 8.29438 0.01 1 55 0
254 308.049 8.01587 0.01 1 72 0
275 307.551 8.29438 0.01 1 55 0
278 307.551 8.29438 0.01 1 55 0
283 313.322 7.87749 0.01 1 88 0
285 311.491 7.87749 0.01 1 88 0
287 310.005 8.04335 0.01 1 72 2.02805e-05
288 308.701 7.93659 0.01 1 72 0
293 309.446 8.11638 0.01 1 72 0
304 306.843 8.29438 0.01 1 55 0
310 310.548 7.98964 0.01 1 87 0
313 307.551 8.43588 0.01 1 54 0
340 311.948 7.77356 0.01 1 87 0
342 310.005 7.99093 0.01 1 72 0
343 310.711 8.5379 0.01 1 87 0
351 309.586 7.88522 0.01 1 72 1.885e-05
362 307.551 8.29438 0.01 1 55 0
384 311.491 7.87749 0.01 1 88 0
394 307.551 8.29438 0.01 1 55 0
399 311.491 8.09674 0.01 1 89 0
400 307.551 8.29438 0.01 1 55 0
404 307.548 8.29438 0.01 1 55 0
406 307.551 8.20571 0.01 1 55 0
422 307.551 8.29438 0.01 1 55 0
445 309.167 7.86674 0.01 1 72 0
454 307.551 8.29438 0.01 1 55 0
463 310.227 8.5379 0.01 1 87 0
477 308.597 8.14545 0.01 1 72 0
481 311.906 7.87749 0.01 1 89 0
483 307.551 8.29438 0.01 1 55 0
484 307.551 8.29438 0.01 1 55 0
487 311.471 8.03629 0.01 1 72 0.000128061
509 307.548 8.29438 0.01 1 55 0
514 307.551 8.29438 0.01 1 55 0
519 306.434 8.29438 0.01 1 55 0
524 307.551 8.29438 0.01 1 55 0
531 308.899 8.08018 0.01 1 72 0
552 308.425 8.0079 0.01 1 72 0
