max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
136 307.273 7.46358 0.01 1 72 0
155 306.75 7.50121 0.01 1 72 0
174 321.553 8.15982 0.01 1 107 0
306 322.404 8.15982 0.01 1 108 0
386 309.051 7.73006 0.01 1 72 0
401 300.586 7.79411 0.01 1 33 0
425 310.267 8.00738 0.01 1 72 0
446 299.08 7.79411 0.01 1 33 0
468 299.08 7.79304 0.01 1 33 0
483 307.646 7.80655 0.01 1 72 0
538 307.407 7.76819 0.01 1 72 0
557 299.08 7.79411 0.01 1 33 0
558 299.08 7.79411 0.01 1 33 0
581 310.499 8.15392 0.01 1 72 0
590 299.08 7.79411 0.01 1 33 0
611 307.77 7.87095 0.01 1 72 0
656 299.122 7.79411 0.01 1 33 -0.000614442
700 299.08 7.79411 0.01 1 33 0
854 307.646 8.01206 0.01 1 72 0
856 299.08 7.79411 0.01 1 31 0
869 306.75 7.50121 0.01 1 72 0
890 308.354 7.88187 0.01 1 72 0
921 323.086 8.12378 0.01 1 108 0
983 321.553 7.88924 0.01 1 107 0
1100 299.08 7.79411 0.01 1 33 0
1165 321.676 8.12378 0.01 1 107 0
1215 301.848 7.79411 0.01 1 33 0
1217 323.086 8.15982 0.01 1 107 0
1221 308.354 7.8719 0.01 1 72 0
1244 310.499 8.15392 0.01 1 72 0
1267 299.08 7.79304 0.01 1 32 0
1326 298.943 7.79411 0.01 1 33 0
1329 310.185 8.41177 0.01 1 72 0
1433 298.23 7.79304 0.01 1 33 0.0127677
1443 299.08 7.57788 0.01 1 32 0
1480 320.451 8.15982 0.01 1 108 0
1486 306.537 7.33152 0.01 1 72 0
1490 307.273 7.46358 0.01 1 72 0
1492 299.08 7.79411 0.01 1 31 0
1543 308.354 7.90542 0.01 1 72 0
1554 311.846 8.18049 0.01 1 72 0
1576 299.08 7.79304 0.01 1 33 0
1582 308.748 8.19942 0.01 1 72 0
1598 299.08 7.79411 0.01 1 33 0
1647 319.58 8.15982 0.01 1 107 0
1688 298.273 7.79411 0.01 1 33 0
1727 302.739 7.88719 0.01 1 33 0
1731 307.646 8.01206 0.01 1 72 0
1897 298.29 7.79411 0.01 1 33 0
1931 308.354 7.90542 0.01 1 72 0
2027 323.086 8.12378 0.01 1 107 0
2034 308.136 7.83653 0.01 1 72 0.00123104
2085 300.237 7.79411 0.01 1 33 0
2135 299.08 7.79411 0.01 1 33 0
2168 310.461 7.98129 0.01 1 72 0
2220 299.08 7.79304 0.01 1 32 0
2223 311.426 7.9943 0.01 1 72 0
2243 310.267 8.00738 0.01 1 72 0
2315 323.991 8.15982 0.01 1 107 0
2327 301.848 7.79411 0.01 1 33 0
2356 299.08 7.79411 0.01 1 33 0
2375 306.203 7.78045 0.01 1 72 0
2387 305.687 7.33152 0.01 1 72 -0.00837663
2411 298.943 7.79411 0.01 1 31 0
2538 310.185 8.41177 0.01 1 72 0
2553 299.08 7.79411 0.01 1 32 0
2554 304.868 7.56893 0.01 1 72 -0.00113721
2589 299.08 7.79411 0.01 1 31 0
2595 310.012 7.55107 0.01 1 72 0
2642 299.08 7.79411 0.01 1 33 0
2653 321.553 7.88924 0.01 1 107 0
2666 320.451 8.15982 0.01 1 109 0
2696 308.364 7.99751 0.01 1 72 0
2743 306.203 7.78045 0.01 1 72 0
2754 320.296 8.15982 0.01 1 107 0
2839 298.943 7.79411 0.01 1 33 0
2850 310.012 7.55107 0.01 1 72 0
2924 299.08 7.79411 0.01 1 33 0
2954 307.742 7.71338 0.01 1 72 0
2966 299.08 7.79411 0.01 1 33 0
2983 299.08 7.79411 0.01 1 31 0
3005 301.848 7.79411 0.01 1 33 0
3009 309.555 8.33983 0.01 1 72 0
3127 308.94 7.60737 0.01 1 72 0
3171 307.882 7.45933 0.01 1 72 0
3331 299.08 7.79411 0.01 1 33 0
3368 301.848 7.79411 0.01 1 33 0
3373 320.296 8.15982 0.01 1 107 0
3399 308.748 8.19942 0.01 1 72 0
3402 321.553 7.88924 0.01 1 107 0
3423 306.75 7.50121 0.01 1 72 0
3451 302.615 7.79411 0.01 1 33 0
3525 308.748 8.19942 0.01 1 72 0
3549 308.748 8.19942 0.01 1 72 0
3579 298.29 7.79411 0.01 1 33 0
3591 306.75 7.50121 0.01 1 72 0
3635 306.537 7.27693 0.01 1 72 -0.000159577
3679 307.681 7.6557 0.01 1 72 0
3698 305.687 7.33152 0.01 1 72 0
3699 309.803 7.98129 0.01 1 72 0
3714 320.296 8.15982 0.01 1 107 0
3724 309.548 8.01152 0.01 1 72 0
3769 308.684 7.99751 0.01 1 72 0
3840 299.08 7.79411 0.01 1 33 0
3860 309.803 7.98129 0.01 1 72 0
3979 308.748 8.19942 0.01 1 72 0
3983 309.275 7.83661 0.01 1 72 0
4036 310.012 7.55107 0.01 1 72 0
4137 310.185 8.41177 0.01 1 72 0
4139 299.08 7.79411 0.01 1 32 0
4367 299.08 7.79411 0.01 1 33 0
4381 309.051 7.73006 0.01 1 72 0
4399 308.26 8.10806 0.01 1 72 0
4406 310.165 8.19942 0.01 1 72 0
4545 306.189 7.78045 0.01 1 72 0
4550 308.354 7.8719 0.01 1 72 0
4620 301.848 7.79411 0.01 1 33 0
4671 310.401 8.12284 0.01 1 72 0
4705 300.237 7.79411 0.01 1 33 0
4754 320.451 8.15982 0.01 1 108 0
4762 299.08 7.79411 0.01 1 33 0
4866 299.08 7.79411 0.01 1 33 0
4879 309.524 8.03308 0.01 1 72 0
4946 323.086 8.12378 0.01 1 107 0
4952 299.08 7.79411 0.01 1 33 0
4961 307.104 7.42685 0.01 1 72 0
5006 320.296 8.15982 0.01 1 107 0
5025 310.401 8.12284 0.01 1 72 0
5071 307.436 8.01152 0.01 1 72 0
5083 299.08 7.79411 0.01 1 33 0
5110 308.354 7.88187 0.01 1 72 0
5117 321.553 8.15982 0.01 1 107 0
5144 300.586 7.79411 0.01 1 33 0
5145 311.006 8.12284 0.01 1 72 -0.00216743
5256 308.742 8.10279 0.01 1 72 0.00118206
5261 302.739 7.79411 0.01 1 33 0
5264 298.29 7.79411 0.01 1 33 0
5330 298.49 7.79411 0.01 1 33 0
5356 299.08 7.79411 0.01 1 33 0
5385 323.086 8.12378 0.01 1 107 0
5422 299.08 7.79411 0.01 1 33 0
5428 299.08 7.79411 0.01 1 33 0
5485 300.586 7.79411 0.01 1 33 0
5503 307.834 7.99019 0.01 1 72 0
