max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.128 8.18241 0.01 1 43 0
22 309.506 8.15047 0.01 1 72 0
92 305.128 7.93196 0.01 1 43 0
113 303.864 7.99235 0.01 1 43 0
176 303.864 7.96829 0.01 1 42 0.00186366
233 304.601 7.93196 0.01 1 44 0
240 310.055 8.16647 0.01 1 72 0
266 303.864 7.99235 0.01 1 44 0
302 305.128 7.91363 0.01 1 44 0
373 303.864 7.99235 0.01 1 42 0
384 306.98 8.29261 0.01 1 72 0
399 305.128 7.93196 0.01 1 42 0
409 310.148 8.22611 0.01 1 72 0
417 311.523 8.37594 0.01 1 94 0
450 307.582 7.96255 0.01 1 72 0
451 305.128 7.93418 0.01 1 44 0
477 313.12 7.97561 0.01 1 72 0
502 308.098 8.08616 0.01 1 72 0
529 305.194 7.91363 0.01 1 44 0
545 305.128 7.93196 0.01 1 43 0
547 305.128 7.73007 0.01 1 43 0
561 304.654 8.09281 0.01 1 44 0
584 311.523 8.3501 0.01 1 94 0
610 305.128 7.93196 0.01 1 43 0
614 311.523 8.63354 0.01 1 93 0
659 305.128 7.93196 0.01 1 44 0
665 305.128 7.91363 0.01 1 44 0
702 305.128 7.93418 0.01 1 42 0
709 305.128 7.93196 0.01 1 44 0
725 305.128 7.91363 0.01 1 44 0
747 308.879 7.80879 0.01 1 72 0
760 309.241 8.17713 0.01 1 72 0
767 304.654 8.09281 0.01 1 44 0
776 308.661 8.02784 0.01 1 72 0
784 305.128 7.93196 0.01 1 44 0
786 304.654 8.09281 0.01 1 44 0
793 311.523 8.37594 0.01 1 95 0
826 311.523 8.3501 0.01 1 93 0
827 304.601 7.93196 0.01 1 44 0
842 303.864 7.99235 0.01 1 43 0
849 311.523 8.3501 0.01 1 94 0
870 305.128 7.93418 0.01 1 44 0
894 303.864 7.99235 0.01 1 42 0
918 305.128 7.93418 0.01 1 43 0
923 311.523 8.63354 0.01 1 93 0
933 308.098 8.08616 0.01 1 72 0
938 308.917 8.14536 0.01 1 72 0
946 308.402 8.02784 0.01 1 72 0
958 311.523 8.28673 0.01 1 93 0
962 311.884 8.3501 0.01 1 93 0
987 310.148 8.22611 0.01 1 72 0
988 308.237 8.12084 0.01 1 72 0
999 305.128 7.93196 0.01 1 43 0
1018 307.047 7.68764 0.01 1 72 0
1021 305.128 7.93418 0.01 1 44 0
1068 310.148 8.22611 0.01 1 72 0
1091 305.128 7.93196 0.01 1 44 0
1097 306.53 7.87035 0.01 1 72 0
1109 305.128 8.18241 0.01 1 44 0
1137 310.54 7.74669 0.01 1 72 0
1144 303.864 7.95985 0.01 1 42 0
1150 307.047 7.68764 0.01 1 72 0
1162 305.322 7.93418 0.01 1 43 0
1169 310.664 8.34241 0.01 1 93 0
1203 308.318 7.94147 0.01 1 72 0
1218 311.523 8.26572 0.01 1 93 0
1304 304.933 8.09281 0.01 1 44 0
1315 303.864 7.99235 0.01 1 43 0
1346 306.571 7.89104 0.01 1 72 0
1358 309.241 8.17713 0.01 1 72 0
1375 311.523 8.34241 0.01 1 93 0
1380 311.291 7.69092 0.01 1 72 0
1420 307.756 8.23627 0.01 1 72 -1.42753e-05
1461 308.661 8.02784 0.01 1 72 0
1497 306.441 8.14871 0.01 1 72 0
1499 309.241 8.17713 0.01 1 72 0
1582 308.268 8.10504 0.01 1 72 0.00165765
1583 311.523 8.37594 0.01 1 94 0
1595 308.661 8.00189 0.01 1 72 0
1607 311.295 8.0248 0.01 1 72 0
1628 307.056 7.98311 0.01 1 72 0
1660 307.175 7.8524 0.01 1 72 0
1697 304.601 7.93196 0.01 1 43 0
1709 304.584 7.93418 0.01 1 43 0
1719 312.634 8.43919 0.01 1 72 0
1791 305.128 8.18241 0.01 1 44 0
1802 310.511 7.58312 0.01 1 72 0
1836 305.128 7.93418 0.01 1 44 0
1923 311.523 8.3501 0.01 1 94 0
1937 305.128 7.93418 0.01 1 44 0
1949 309.442 8.17713 0.01 1 72 0
2024 311.523 8.37594 0.01 1 93 0
2025 304.601 7.93196 0.01 1 44 0
2046 304.601 7.76577 0.01 1 44 0
2054 304.654 8.09281 0.01 1 44 0
2065 311.295 8.0248 0.01 1 72 0
2083 311.838 8.43919 0.01 1 72 0
2102 303.864 7.99235 0.01 1 44 0
2118 303.864 7.99235 0.01 1 44 0
2163 303.864 7.99235 0.01 1 42 0
2171 311.523 8.3501 0.01 1 93 0
2225 303.864 7.99235 0.01 1 44 0
2287 308.917 8.14536 0.01 1 72 0
2312 303.864 7.95985 0.01 1 42 0
2318 305.128 7.91363 0.01 1 43 0
2328 305.128 7.73007 0.01 1 44 0
2330 308.879 7.80879 0.01 1 72 0
2331 311.523 8.29468 0.01 1 95 0
2352 307.105 8.32539 0.01 1 72 0
2385 307.869 7.80879 0.01 1 72 -0.00204831
2389 311.523 8.26572 0.01 1 94 0
2395 305.128 8.18241 0.01 1 44 0
2402 303.864 7.99235 0.01 1 44 0
2410 306.988 7.7284 0.01 1 72 0
2440 311.523 8.3501 0.01 1 94 0
2442 311.523 8.26572 0.01 1 95 0
2453 311.523 8.67094 0.01 1 93 0.000477269
2462 308.318 7.89903 0.01 1 72 0
2494 307.418 8.12084 0.01 1 72 0
2505 305.128 7.93196 0.01 1 43 0
2512 305.128 7.93196 0.01 1 44 0
2547 304.839 7.93418 0.01 1 43 0
2565 308.676 7.94146 0.01 1 72 0
2568 307.954 8.17713 0.01 1 72 -0.00132939
2575 305.128 8.05266 0.01 1 44 0.00211898
2583 303.864 7.99235 0.01 1 44 0
2586 309.241 8.17713 0.01 1 72 0
2603 303.864 7.99235 0.01 1 43 0
2616 305.194 7.91363 0.01 1 44 0
2672 306.571 7.89104 0.01 1 72 0
2674 308.098 7.9419 0.01 1 72 0
2675 307.468 8.21339 0.01 1 72 0
2678 311.523 8.34241 0.01 1 94 0
2682 309.369 7.83838 0.01 1 72 0
2745 305.128 7.93418 0.01 1 43 0
2749 311.523 8.26572 0.01 1 94 0
2759 305.128 7.93418 0.01 1 43 0
2766 309.241 8.17713 0.01 1 72 0
2837 311.523 8.27152 0.01 1 94 0
2873 303.864 7.99235 0.01 1 43 0
2923 305.128 7.91363 0.01 1 44 0
2927 311.523 8.26572 0.01 1 94 0
2940 307.322 8.18241 0.01 1 44 0
2943 310.54 7.74669 0.01 1 72 0
2953 310.664 8.34241 0.01 1 93 0
2955 309.29 8.00014 0.01 1 72 0
2957 305.128 7.93196 0.01 1 43 0
2966 309.442 8.17713 0.01 1 72 0
2974 304.601 7.93196 0.01 1 44 0
2979 311.523 8.67094 0.01 1 93 0
2982 304.933 8.09281 0.01 1 44 -0.00398553
3015 311.523 8.34241 0.01 1 94 0
3042 305.194 7.91363 0.01 1 44 0
3049 311.523 8.37594 0.01 1 93 0
3054 308.318 7.89903 0.01 1 72 0
3057 309.575 8.10504 0.01 1 72 0
3087 306.53 7.87035 0.01 1 72 0
3112 310.926 8.3501 0.01 1 93 0
3122 307.425 8.05924 0.01 1 72 0
3127 311.334 8.43919 0.01 1 72 0
3128 308.12 7.54871 0.01 1 72 0
3131 311.334 8.43919 0.01 1 72 0
3132 309.241 8.17713 0.01 1 72 0
3147 305.128 7.93196 0.01 1 43 0
3157 305.128 7.93418 0.01 1 44 0
3165 305.128 7.93418 0.01 1 44 0
3184 310.926 8.3501 0.01 1 93 0
3236 305.128 7.73007 0.01 1 43 0
3262 305.128 7.96845 0.01 1 44 0.000617504
3274 308.979 7.51226 0.01 1 72 0
3313 309.445 7.94413 0.01 1 72 0
3339 308.098 8.08616 0.01 1 72 0
3340 311.523 8.3501 0.01 1 94 0
3346 302.066 7.93418 0.01 1 44 0
3384 305.128 7.93196 0.01 1 44 0
3459 310.055 8.16647 0.01 1 72 0
3466 308.318 7.94147 0.01 1 72 0
3481 305.128 7.93196 0.01 1 44 0
3507 311.629 8.09793 0.01 1 72 0
3522 304.654 8.09281 0.01 1 44 0
3561 305.128 7.93196 0.01 1 44 0
3603 303.864 7.99235 0.01 1 43 0
3619 304.933 8.09281 0.01 1 44 0
3642 309.834 7.98981 0.01 1 72 0
3652 305.128 7.93196 0.01 1 44 0
3711 305.128 8.18241 0.01 1 44 0
3727 307.612 8.14871 0.01 1 72 0
3728 305.128 7.93196 0.01 1 43 0
3736 309.442 8.17713 0.01 1 72 0
3760 303.864 7.99235 0.01 1 43 0
3830 307.105 8.32539 0.01 1 72 0
3854 307.517 7.75797 0.01 1 72 0
3860 303.864 7.99235 0.01 1 42 0
3869 309.883 7.83358 0.01 1 72 0
3902 311.523 8.3501 0.01 1 93 0
3912 303.864 7.99235 0.01 1 43 0
3928 306.04 8.18241 0.01 1 44 0
3963 303.864 7.99235 0.01 1 43 0
3973 310.055 8.16647 0.01 1 72 0
3979 310.055 8.08812 0.01 1 72 -3.20077e-05
4017 304.654 8.09281 0.01 1 44 0
4047 305.128 7.93196 0.01 1 44 0
4128 304.654 7.98171 0.01 1 44 -0.00192643
4142 303.864 7.99235 0.01 1 44 0
4150 305.128 7.93196 0.01 1 44 0
4157 305.128 8.18241 0.01 1 43 0
4243 306.988 7.63626 0.01 1 72 0
4248 310.055 8.18689 0.01 1 72 0
4300 309.241 8.17713 0.01 1 72 0
4308 309.506 8.15047 0.01 1 72 0
4323 304.654 8.09281 0.01 1 44 0
4339 305.516 8.02348 0.01 1 44 0
4372 307.047 7.68764 0.01 1 72 0
4396 305.128 7.93196 0.01 1 44 0
4441 308.098 7.96255 0.01 1 72 0
4480 305.128 7.93418 0.01 1 44 0
4489 305.128 8.18241 0.01 1 44 0
4509 308.318 7.89903 0.01 1 72 0
4544 308.098 8.08616 0.01 1 72 0
