max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 301.925 7.8823 0.01 1 37 0
13 304.944 7.8823 0.01 1 37 0
49 304.065 8.00331 0.01 1 37 0
182 315.244 7.51383 0.01 1 99 0
202 310.197 7.86616 0.01 1 72 0
203 307.858 8.0242 0.01 1 72 0
271 310.878 8.36002 0.01 1 72 0
275 301.638 8.00331 0.01 1 37 0
334 301.638 8.00331 0.01 1 36 0
340 303.264 7.8823 0.01 1 37 0
388 310.155 8.0242 0.01 1 72 0
394 317.785 7.46623 0.01 1 99 0
454 303.264 7.87566 0.01 1 37 0
475 301.638 8.00331 0.01 1 36 0
510 310.303 8.0242 0.01 1 72 0
528 305.152 7.8823 0.01 1 37 -0.00205323
537 301.638 8.00331 0.01 1 37 0
550 301.638 8.00331 0.01 1 36 0
602 308.918 7.85181 0.01 1 72 0
612 308.528 8.54771 0.01 1 72 0
682 310.155 8.0242 0.01 1 72 0
708 304.944 8.06407 0.01 1 35 0
767 306.846 8.31198 0.01 1 72 0
795 317.785 7.46623 0.01 1 99 0
832 303.264 7.8823 0.01 1 36 0
882 302.735 8.00331 0.01 1 36 0
890 307.858 8.0242 0.01 1 72 0
898 310.155 7.94267 0.01 1 72 0
981 304.065 8.00331 0.01 1 35 0
1003 309.073 7.93667 0.01 1 72 0
1010 307.655 8.25343 0.01 1 72 0
1034 301.638 8.00331 0.01 1 36 0
1063 319.165 7.46623 0.01 1 99 0
1067 302.963 8.00331 0.01 1 37 -0.019265
1076 308.93 7.80285 0.01 1 72 0
1098 310.155 8.0242 0.01 1 72 0
1125 304.065 8.00331 0.01 1 37 0
1171 309.28 7.99824 0.01 1 72 0
1201 304.065 8.00331 0.01 1 35 0
1215 310.339 8.0209 0.01 1 72 0
1254 304.944 8.06407 0.01 1 37 0
1311 308.738 8.07442 0.01 1 72 0
1318 303.264 7.89626 0.01 1 37 0
1334 301.925 7.8823 0.01 1 37 0
1391 301.638 8.00331 0.01 1 36 0
1436 303.019 7.8823 0.01 1 37 -0.00842593
1438 304.944 7.8823 0.01 1 37 0
1476 301.638 8.00331 0.01 1 37 0
1543 310.092 7.85194 0.01 1 72 0
1547 317.785 7.46623 0.01 1 99 0
1548 308.918 7.90544 0.01 1 72 1.49012e-07
1598 317.785 7.46623 0.01 1 99 0
