max_pf 92 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
30 311.009 8.11662 0.01 1 91 0
34 310.126 7.9634 0.01 1 90 0
41 310.126 8.11662 0.01 1 90 0
61 310.598 8.11662 0.01 1 91 0
87 306.173 8.05249 0.01 1 72 0
88 310.825 8.11662 0.01 1 90 0
108 306.983 8.1456 0.01 1 72 0
116 303.13 7.90887 0.01 1 43 0
122 310.774 7.88712 0.01 1 72 0
135 303.327 8.05138 0.01 1 41 0
138 311.82 8.25249 0.01 1 92 0
151 303.327 7.90887 0.01 1 42 0
156 303.327 7.90887 0.01 1 43 0
162 303.327 7.90887 0.01 1 43 0
203 313.146 8.11662 0.01 1 90 0
217 310.193 7.76847 0.01 1 72 0
259 308.727 7.71276 0.01 1 72 0
277 303.327 7.90887 0.01 1 43 0
283 307.034 8.35775 0.01 1 72 0
297 303.327 8.05138 0.01 1 43 0
371 304.277 7.90887 0.01 1 43 0
379 306.983 8.1456 0.01 1 72 0
395 303.327 7.90887 0.01 1 43 0
413 303.13 7.90887 0.01 1 43 0
478 309.383 8.24713 0.01 1 72 0
489 303.13 7.90887 0.01 1 43 0
493 311.775 7.92108 0.01 1 72 0
496 307.653 7.92515 0.01 1 72 0
531 310.193 7.76847 0.01 1 72 0
548 310.582 8.2319 0.01 1 90 0
596 306.173 8.05249 0.01 1 72 0
604 309.583 8.25779 0.01 1 90 0
608 311.122 8.11662 0.01 1 91 0
612 303.327 8.05138 0.01 1 43 0
614 303.327 7.90887 0.01 1 42 0
621 310.126 8.11662 0.01 1 92 0
623 303.13 7.90887 0.01 1 43 0
625 313.146 8.11662 0.01 1 91 0
628 303.13 7.90887 0.01 1 43 0
645 307.241 8.42935 0.01 1 72 0
686 310.582 8.24107 0.01 1 90 0
689 309.946 8.07928 0.01 1 72 0
691 304.712 7.90887 0.01 1 42 0
722 311.82 8.25249 0.01 1 92 0
790 303.13 7.90887 0.01 1 43 0
841 303.13 7.90887 0.01 1 42 0
859 309.278 7.99515 0.01 1 72 0
939 309.578 8.27326 0.01 1 72 0
948 307.241 8.42935 0.01 1 72 0
962 310.193 7.76847 0.01 1 72 0
1014 304.277 7.90887 0.01 1 42 0
1038 306.173 8.05249 0.01 1 72 0
1050 303.13 7.90887 0.01 1 43 0
1052 310.193 7.76847 0.01 1 72 0
1061 310.193 7.76847 0.01 1 72 0
1071 303.327 8.05138 0.01 1 43 0
1082 310.877 8.11662 0.01 1 91 0
1111 311.009 8.11662 0.01 1 92 0
1122 308.027 7.96084 0.01 1 72 0
1139 303.13 7.98268 0.01 1 42 0
1191 303.327 8.05138 0.01 1 43 0
1216 304.712 7.90887 0.01 1 42 0
1230 309.507 8.1448 0.01 1 72 0
1248 306.173 8.05249 0.01 1 72 0
1255 303.13 7.90887 0.01 1 43 0
1305 303.13 7.90887 0.01 1 43 0
1357 303.13 7.90887 0.01 1 43 0
1364 306.049 8.47097 0.01 1 72 0
1365 304.712 7.90887 0.01 1 42 0
1393 303.13 7.90887 0.01 1 43 0
1426 306.504 8.39302 0.01 1 72 0
1455 310.417 8.1448 0.01 1 72 0
1459 311.009 8.11662 0.01 1 92 0
1531 308.988 7.68518 0.01 1 72 0
1545 303.13 7.90887 0.01 1 43 0
1622 303.13 7.99056 0.01 1 43 0
1662 303.327 7.90887 0.01 1 43 0
