max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.991 8.26157 0.01 1 72 0
37 306.926 8.09074 0.01 1 72 0
76 309.705 7.99392 0.01 1 72 -0.000505149
185 308.631 7.99392 0.01 1 72 0
263 298.284 8.2401 0.01 1 21 0
324 307.918 8.25382 0.01 1 72 0
379 296.734 8.26606 0.01 1 22 0
515 319.548 8.26196 0.01 1 105 0
517 296.734 8.37195 0.01 1 22 0
617 319.642 8.26196 0.01 1 105 0
702 319.548 8.26196 0.01 1 105 0
754 309.423 8.35698 0.01 1 72 0
773 319.548 8.26196 0.01 1 105 0
796 310.104 8.27787 0.01 1 72 0
801 296.734 8.26606 0.01 1 22 0
950 310.294 8.40259 0.01 1 72 0
967 319.548 8.26196 0.01 1 105 0
1059 308.631 8.01119 0.01 1 72 9.08971e-07
1086 307.918 8.25382 0.01 1 72 0
1116 296.734 8.18862 0.01 1 22 0
1170 319.186 8.26196 0.01 1 106 0
1250 296.734 8.26606 0.01 1 21 0
1369 308.758 8.15774 0.01 1 72 0
1530 319.548 8.26196 0.01 1 104 0
1550 319.548 8.26196 0.01 1 105 0
1570 296.734 8.26606 0.01 1 22 0
1662 296.734 8.26606 0.01 1 22 0
1760 319.548 8.26196 0.01 1 105 0
1805 298.284 8.30388 0.01 1 22 0
1894 319.548 8.26196 0.01 1 105 0
1992 311.176 8.38801 0.01 1 72 0
2028 308.758 8.15774 0.01 1 72 0
2075 308.728 8.22526 0.01 1 72 0
2093 296.734 8.26606 0.01 1 22 0
2149 296.734 8.26606 0.01 1 21 0
2234 308.728 8.22526 0.01 1 72 0
2345 319.548 8.26196 0.01 1 105 0
2364 308.724 8.29169 0.01 1 72 0
2368 309.539 8.18889 0.01 1 72 0
2399 308.631 7.99392 0.01 1 72 0
2435 310.104 8.27787 0.01 1 72 -9.68575e-07
2447 318.673 8.32883 0.01 1 105 0
2472 319.186 8.26196 0.01 1 106 0
2516 319.548 8.43705 0.01 1 104 0
2633 296.734 8.26606 0.01 1 22 0
2648 296.734 8.37195 0.01 1 22 0
2660 319.548 8.26196 0.01 1 105 0
2706 307.597 8.35673 0.01 1 72 0
2711 308.758 8.15774 0.01 1 72 0
2786 309.225 8.22526 0.01 1 72 0
2830 319.548 8.26196 0.01 1 104 0
2832 310.104 8.28019 0.01 1 72 0
2876 296.734 8.26606 0.01 1 22 0
2964 319.548 8.26196 0.01 1 104 0
3042 298.284 8.26606 0.01 1 22 0
3119 296.734 8.26606 0.01 1 22 0
3285 319.548 8.26196 0.01 1 104 0
3347 296.734 8.26606 0.01 1 22 0
3441 307.918 8.25382 0.01 1 72 0
3458 308.758 8.15774 0.01 1 72 0
3471 306.783 8.30385 0.01 1 72 0
3487 319.186 8.26196 0.01 1 104 0
3537 298.284 8.26606 0.01 1 22 0
3590 298.284 8.32269 0.01 1 22 0
3611 309.977 8.3729 0.01 1 72 0
3615 296.734 8.26606 0.01 1 21 0
3683 319.548 8.26196 0.01 1 104 0
3690 308.631 7.99392 0.01 1 72 0
3701 308.631 7.99392 0.01 1 72 0
3712 308.783 7.88593 0.01 1 72 1.46031e-06
3742 308.229 8.12596 0.01 1 72 0
3788 307.597 8.35673 0.01 1 72 0
3789 307.799 8.21056 0.01 1 72 0
3873 305.463 7.84034 0.01 1 72 -0.00712249
3906 310.794 7.70796 0.01 1 72 0
3916 310.794 7.70796 0.01 1 72 0
3952 319.548 8.2362 0.01 1 106 0
4063 296.734 8.26606 0.01 1 22 0
4148 309.131 7.96231 0.01 1 72 0
4204 308.758 8.15774 0.01 1 72 0
4273 308.806 7.84627 0.01 1 72 0
4332 298.284 8.30388 0.01 1 21 0.000609972
4352 309.513 8.3729 0.01 1 72 0
4469 308.737 7.76434 0.01 1 72 0
4493 306.301 8.14023 0.01 1 72 0
4609 296.734 8.26606 0.01 1 22 0
4619 295.051 8.26606 0.01 1 22 0
4633 307.918 8.25382 0.01 1 72 0
4658 319.548 8.26196 0.01 1 104 0
4674 307.918 8.25382 0.01 1 72 0
4680 308.758 8.15774 0.01 1 72 0
4708 319.548 8.26196 0.01 1 105 0
4710 319.548 8.26196 0.01 1 104 0
4736 306.996 7.69424 0.01 1 72 0
5185 319.548 8.26196 0.01 1 105 0
5191 306.783 8.33255 0.01 1 72 0
5226 319.548 8.2362 0.01 1 105 0
5493 298.284 8.26606 0.01 1 22 0
5507 309.749 7.94306 0.01 1 72 0
5620 296.282 8.30814 0.01 1 22 0.0023913
5651 309.285 8.3606 0.01 1 72 0
5709 309.977 8.3729 0.01 1 72 0
5805 319.548 8.26196 0.01 1 105 0
5826 307.918 8.25382 0.01 1 72 0
5838 296.734 8.26606 0.01 1 21 0
5845 296.734 8.26606 0.01 1 21 0
6011 297.556 8.26606 0.01 1 21 0
6064 308.631 7.99392 0.01 1 72 0
6094 319.548 8.26196 0.01 1 104 0
6096 309.162 7.97632 0.01 1 72 0
6102 296.763 8.31513 0.01 1 22 0
6125 319.186 8.26196 0.01 1 106 0
6146 319.548 8.26196 0.01 1 105 0
6295 296.734 8.26606 0.01 1 20 0
6335 298.018 8.26606 0.01 1 22 0
6341 306.783 8.33255 0.01 1 72 0
6386 295.662 8.26606 0.01 1 22 0.0168942
6400 308.728 8.22526 0.01 1 72 0
6433 308.783 7.81092 0.01 1 72 0
6569 296.734 8.37195 0.01 1 22 0
6611 298.284 8.19814 0.01 1 22 0
6658 308.229 8.12596 0.01 1 72 0
6660 308.783 7.81092 0.01 1 72 0
6690 296.734 8.26606 0.01 1 21 0
6719 319.548 8.43705 0.01 1 104 0
6740 307.863 7.90038 0.01 1 72 0
6851 319.186 8.26196 0.01 1 106 0
6871 298.018 8.26606 0.01 1 22 0
6910 308.631 7.99392 0.01 1 72 0
6931 309.083 8.28232 0.01 1 72 0
6955 298.284 8.26606 0.01 1 22 0
7112 309.007 8.28232 0.01 1 72 0
7114 296.734 8.37195 0.01 1 22 0
7318 307.918 8.17458 0.01 1 72 -3.29465e-05
7388 306.96 8.14023 0.01 1 72 0
7399 318.673 8.32883 0.01 1 106 0
7552 296.734 8.362 0.01 1 22 0
7598 319.548 8.26196 0.01 1 104 0
7668 308.272 8.30002 0.01 1 72 0
7755 296.677 8.26606 0.01 1 22 0
7887 307.799 8.21056 0.01 1 72 0
7964 296.734 8.26606 0.01 1 22 0
7970 319.548 8.26196 0.01 1 104 0
7977 309.041 7.95546 0.01 1 72 0
8023 296.734 8.20331 0.01 1 22 0
8184 308.501 7.83446 0.01 1 72 0
8242 296.734 8.26606 0.01 1 22 0
8246 307.799 8.10442 0.01 1 72 0
8249 319.548 8.26196 0.01 1 105 0
8254 319.186 8.26196 0.01 1 105 0
8262 307.799 8.21056 0.01 1 72 0
8466 319.548 8.26196 0.01 1 104 0
8521 298.284 8.2401 0.01 1 21 -0.000403166
8525 306.783 8.33255 0.01 1 72 0
8753 319.548 8.26196 0.01 1 105 0
8807 319.548 8.26196 0.01 1 104 0
8850 296.734 8.26606 0.01 1 22 0
8914 319.186 8.26196 0.01 1 105 0
9096 296.734 8.26606 0.01 1 21 0
9168 309.007 8.28232 0.01 1 72 0
9205 306.587 8.10308 0.01 1 72 0
9236 319.548 8.26196 0.01 1 104 0
9240 319.395 8.26196 0.01 1 104 0
9274 308.531 8.06544 0.01 1 72 0
9292 319.548 8.32883 0.01 1 106 0
9335 308.631 7.99392 0.01 1 72 0
9351 319.548 8.26196 0.01 1 104 0
9394 310.709 8.1509 0.01 1 72 -0.00022161
9414 306.587 8.12232 0.01 1 72 0
9560 307.799 8.21056 0.01 1 72 0
9564 307.799 8.10442 0.01 1 72 0
9700 297.556 8.26606 0.01 1 21 0
9929 307.863 7.90038 0.01 1 72 0
10004 308.539 7.72539 0.01 1 72 0
10031 310.229 7.81592 0.01 1 72 0
10086 309.557 8.35673 0.01 1 72 0
10117 307.799 8.21056 0.01 1 72 0
10283 308.29 7.90038 0.01 1 72 0.00124551
10306 307.652 7.69424 0.01 1 72 0
10332 309.169 7.81092 0.01 1 72 0
10516 307.799 8.21056 0.01 1 72 0
10539 296.734 8.28542 0.01 1 22 0
10559 308.728 8.22526 0.01 1 72 0
10562 296.734 8.26606 0.01 1 22 0
10572 319.642 8.26196 0.01 1 105 0
10813 322.189 8.26196 0.01 1 104 0
10884 296.734 8.26606 0.01 1 21 0
10899 322.189 8.26196 0.01 1 104 0
10935 307.799 8.21573 0.01 1 72 0
11038 319.548 8.26196 0.01 1 105 0
11151 319.548 8.26196 0.01 1 105 0
11206 307.652 7.69424 0.01 1 72 0
11248 298.284 8.26606 0.01 1 22 0
11276 308.229 8.10315 0.01 1 72 0
11282 296.734 8.26606 0.01 1 20 0
11322 298.018 8.26606 0.01 1 22 0
11384 307.799 7.79664 0.01 1 72 0
11434 319.548 8.26196 0.01 1 104 0
11508 308.631 7.99392 0.01 1 72 0
11577 319.548 8.32883 0.01 1 106 0
11642 296.734 8.26606 0.01 1 22 0
11707 309.749 7.94306 0.01 1 72 0
11792 298.284 8.26606 0.01 1 22 0
11823 310.856 7.61339 0.01 1 72 0
11827 307.799 8.10442 0.01 1 72 0
11990 298.284 8.26606 0.01 1 22 0
11993 309.513 8.3729 0.01 1 72 0
12035 297.556 8.26606 0.01 1 21 0
12148 308.728 8.22526 0.01 1 72 0
12222 309.749 7.94306 0.01 1 72 0
12481 296.427 8.26606 0.01 1 22 0.00352444
12679 319.548 8.2362 0.01 1 105 0
12685 296.734 8.26606 0.01 1 20 0
12700 296.734 8.20331 0.01 1 22 0
12743 307.402 8.29169 0.01 1 72 0
12756 309.539 8.18889 0.01 1 72 0
12974 298.284 8.26606 0.01 1 22 0
12984 308.229 8.12596 0.01 1 72 0
13193 309.02 8.05793 0.01 1 72 0
13482 307.863 7.90038 0.01 1 72 0
13505 307.863 7.90038 0.01 1 72 0
13514 296.734 8.18862 0.01 1 22 0
13529 319.548 8.26196 0.01 1 105 0
13547 309.083 8.28232 0.01 1 72 0
13551 296.734 8.26606 0.01 1 22 0
13569 308.631 7.99392 0.01 1 72 0
13673 319.186 8.26196 0.01 1 106 0
13728 309.162 7.97632 0.01 1 72 0
13738 308.964 8.15774 0.01 1 72 0
13757 296.734 8.20331 0.01 1 22 0
13810 307.402 8.29169 0.01 1 72 0
13841 309.539 8.18889 0.01 1 72 0
13970 319.548 8.26196 0.01 1 105 0
14004 319.548 8.26196 0.01 1 104 0
14009 309.01 7.74342 0.01 1 72 0
14022 308.758 8.15774 0.01 1 72 0
14165 319.186 8.26196 0.01 1 104 0
14177 298.284 8.26606 0.01 1 22 0
14247 296.734 8.28302 0.01 1 22 0
14331 319.395 8.26196 0.01 1 104 0
14370 296.734 8.26606 0.01 1 22 0
14421 296.734 8.26606 0.01 1 20 0
14517 309.02 8.05793 0.01 1 72 0
14534 297.137 8.26606 0.01 1 22 0
14598 306.329 8.17713 0.01 1 72 0
14606 295.051 8.26198 0.01 1 22 0
14631 319.186 8.26196 0.01 1 104 0
14642 298.284 8.26606 0.01 1 22 0
14658 298.284 8.26427 0.01 1 22 0
14714 298.284 8.26606 0.01 1 22 0
14762 296.734 8.26606 0.01 1 22 0
14804 318.673 8.32883 0.01 1 105 0
14815 310.709 8.1509 0.01 1 72 0
14829 310.639 7.97632 0.01 1 72 0
14834 296.734 8.26606 0.01 1 20 0
14890 296.734 8.26606 0.01 1 22 0
14911 319.945 8.26196 0.01 1 105 0
15030 319.548 8.26196 0.01 1 105 0
15059 322.189 8.26196 0.01 1 104 0
15073 309.041 7.95546 0.01 1 72 0
15349 296.432 8.26606 0.01 1 20 0.00309274
15426 319.548 8.26196 0.01 1 105 0
15511 308.42 8.35315 0.01 1 72 0
15554 319.186 8.26196 0.01 1 106 0
15587 322.603 8.26196 0.01 1 104 0.00298689
15593 319.548 8.26196 0.01 1 104 0
15680 298.284 8.26606 0.01 1 22 0
15711 296.734 8.26606 0.01 1 22 0
15739 296.734 8.26606 0.01 1 22 0
15809 310.617 8.28232 0.01 1 72 0
15873 296.734 8.26606 0.01 1 20 0
15882 296.734 8.26606 0.01 1 22 0
15900 309.041 7.95546 0.01 1 72 0
15928 308.631 8.01161 0.01 1 72 0
15929 319.548 8.26196 0.01 1 105 0
16074 309.423 8.35698 0.01 1 72 0
16099 308.631 7.99392 0.01 1 72 0
16163 308.229 8.12596 0.01 1 72 0
16254 311.176 8.38801 0.01 1 72 0
16299 308.317 8.15774 0.01 1 72 -0.000606343
16421 306.587 8.12232 0.01 1 72 0
16699 296.734 8.26606 0.01 1 21 0
16802 309.041 7.95546 0.01 1 72 0
16808 308.783 7.84538 0.01 1 72 -7.89762e-07
16893 322.189 8.26196 0.01 1 104 0
16931 308.728 8.22526 0.01 1 72 0
17055 296.734 8.26606 0.01 1 21 0
17094 296.734 8.26606 0.01 1 22 0
17119 309.977 8.3729 0.01 1 72 0
17220 308.272 8.30002 0.01 1 72 0
17314 296.734 8.26606 0.01 1 22 0
17342 308.758 8.15774 0.01 1 72 0
17363 318.673 8.32883 0.01 1 105 0
