max_pf 118 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
80 327.801 8.22585 0.01 1 116 0
91 292.567 8.41638 0.01 1 7 0
280 307.189 7.82837 0.01 1 72 0
281 310.392 8.53022 0.01 1 72 0
294 327.801 8.22585 0.01 1 116 0
370 310.144 8.45278 0.01 1 72 0
407 309.412 7.90475 0.01 1 72 0
435 309.816 7.96406 0.01 1 72 0
447 308.501 8.12633 0.01 1 72 0
498 308.501 8.08634 0.01 1 72 0
589 309.032 8.53022 0.01 1 72 0
638 309.412 7.90475 0.01 1 72 0
728 327.801 8.22585 0.01 1 116 0
777 327.516 8.28896 0.01 1 116 0
935 308.858 7.9419 0.01 1 72 0
968 307.907 8.16852 0.01 1 72 0
1061 325.518 8.14405 0.01 1 116 -0.0105018
1068 326.372 8.28896 0.01 1 117 0
1219 309.464 7.9711 0.01 1 72 0
1335 308.501 8.12633 0.01 1 72 0
1435 327.801 8.22585 0.01 1 116 0
1485 292.567 8.41638 0.01 1 7 0
1494 308.249 8.17338 0.01 1 72 0
1560 310.392 8.53022 0.01 1 72 0
1634 309.903 8.16852 0.01 1 72 -0.000852719
1818 327.801 8.22585 0.01 1 116 0
1893 292.567 8.41492 0.01 1 5 0
2050 309.412 7.90475 0.01 1 72 0
2258 325.128 8.28896 0.01 1 118 0
2286 310.144 8.45278 0.01 1 72 0
2430 310.144 8.45278 0.01 1 72 0
2560 309.816 7.96406 0.01 1 72 0
2626 327.801 8.22585 0.01 1 116 0
2716 292.567 8.46589 0.01 1 7 0
2730 309.913 8.12474 0.01 1 72 0
2763 307.189 7.82837 0.01 1 72 0
2919 307.262 7.51251 0.01 1 72 0
3089 308.631 8.17338 0.01 1 72 6.8143e-05
3216 310.069 7.90475 0.01 1 72 0
3288 308.327 7.65278 0.01 1 72 0
3325 309.385 8.20121 0.01 1 72 0
3511 309.017 8.12474 0.01 1 72 0
3545 308.51 8.17338 0.01 1 72 0
3573 327.801 8.22585 0.01 1 118 0
3582 309.343 8.12474 0.01 1 72 0
3633 306.001 7.71465 0.01 1 72 0
3681 309.343 8.12474 0.01 1 72 0
3764 292.567 8.41638 0.01 1 7 0
3879 309.913 8.12474 0.01 1 72 0
4421 309.622 7.96406 0.01 1 72 0
4500 310.144 8.45278 0.01 1 72 0
4520 308.459 8.5177 0.01 1 72 0
4524 308.459 8.46271 0.01 1 72 0
4552 327.801 8.22585 0.01 1 117 0
4574 326.394 8.28896 0.01 1 117 0
4651 310.392 8.53022 0.01 1 72 0
4681 308.459 8.46271 0.01 1 72 0
4724 292.59 8.52439 0.01 1 7 0
4737 307.207 8.53022 0.01 1 72 0
4914 326.313 8.28896 0.01 1 116 0
5013 309.816 7.88646 0.01 1 72 0
5023 310.392 8.53022 0.01 1 72 0
5035 292.567 8.41638 0.01 1 7 0
5593 310.144 8.45278 0.01 1 72 0
5671 310.144 8.45278 0.01 1 72 0
6036 292.567 8.40972 0.01 1 7 -7.22185e-05
6064 325.128 8.28896 0.01 1 118 0
6099 309.412 7.83307 0.01 1 72 0
6199 309.816 7.88646 0.01 1 72 0
6229 309.203 8.12633 0.01 1 72 0
6469 308.501 8.12633 0.01 1 72 0
6472 327.098 8.22585 0.01 1 116 0.00951615
6572 325.128 8.28896 0.01 1 118 0
6644 326.313 8.22585 0.01 1 117 0
6697 309.126 7.9419 0.01 1 72 0
6879 292.567 8.41638 0.01 1 7 0
6939 327.801 8.34705 0.01 1 116 0
7041 292.567 8.41638 0.01 1 7 0
7064 327.801 8.22585 0.01 1 116 0
7255 325.128 8.28896 0.01 1 118 0
7434 292.567 8.41638 0.01 1 5 0
7458 310.144 8.45278 0.01 1 72 0
7477 308.51 8.16852 0.01 1 72 0
7536 309.032 8.53022 0.01 1 72 0
8122 309.032 8.44108 0.01 1 72 0
8145 308.501 8.12633 0.01 1 72 0
8303 310.144 8.45278 0.01 1 72 0
8476 307.907 8.16852 0.01 1 72 0
8517 306.622 8.27651 0.01 1 72 0
9058 308.501 8.12633 0.01 1 72 0
9068 327.801 8.22585 0.01 1 116 0
9073 308.501 8.12633 0.01 1 72 0
9130 308.327 8.35515 0.01 1 72 0
9421 309.412 7.90475 0.01 1 72 0
9541 308.51 8.27076 0.01 1 72 6.04987e-06
9705 327.801 8.22585 0.01 1 116 0
9769 293.352 8.45887 0.01 1 7 0
10017 308.333 8.33317 0.01 1 72 0
10035 308.501 8.08634 0.01 1 72 0
10046 327.516 8.28896 0.01 1 116 0
10626 310.144 8.45278 0.01 1 72 0
10866 308.501 8.08634 0.01 1 72 0
11024 309.343 8.17964 0.01 1 72 2.35438e-06
11054 309.126 7.9419 0.01 1 72 0
11061 307.189 7.82837 0.01 1 72 0
11182 309.464 7.9711 0.01 1 72 0
11283 307.857 7.94039 0.01 1 72 0
11334 292.567 8.41638 0.01 1 7 0
11349 309.821 8.252 0.01 1 72 0
11636 309.032 8.53022 0.01 1 72 0
12322 306.117 7.77976 0.01 1 72 0
12370 309.782 7.83749 0.01 1 72 0
12374 306.502 7.71531 0.01 1 72 0
12441 307.262 7.51251 0.01 1 72 0
12859 325.128 8.28896 0.01 1 118 0
12874 292.567 8.41638 0.01 1 5 0
13027 308.501 8.12633 0.01 1 72 0
13127 309.412 7.90475 0.01 1 72 0
13142 308.631 8.17338 0.01 1 72 0
13220 307.857 7.93318 0.01 1 72 0
13394 292.567 8.41638 0.01 1 7 0
13410 307.995 8.53022 0.01 1 72 -0.0013739
13415 292.563 8.19248 0.01 1 7 0
13467 309.017 8.12474 0.01 1 72 0
13532 292.842 8.41638 0.01 1 6 0
13542 307.52 7.89512 0.01 1 72 0
13549 309.816 8.02387 0.01 1 72 0
13628 308.492 7.95714 0.01 1 72 0
13660 308.501 8.08634 0.01 1 72 0
13711 327.801 8.22585 0.01 1 116 0
13735 292.567 8.41638 0.01 1 7 0
13934 309.754 7.68997 0.01 1 72 0
14068 309.816 7.96406 0.01 1 72 0
14155 307.189 7.82837 0.01 1 72 0
14171 310.392 8.53022 0.01 1 72 0
14180 292.567 8.41638 0.01 1 7 0
14274 307.52 7.99418 0.01 1 72 0
14284 309.533 8.23309 0.01 1 72 0
14415 326.372 8.28896 0.01 1 116 0
14490 327.801 8.22585 0.01 1 116 0
14508 307.207 8.53022 0.01 1 72 0
14546 292.567 8.41638 0.01 1 7 0
14737 292.567 8.41638 0.01 1 7 0
14819 309.821 7.9291 0.01 1 72 0
15100 309.412 7.83307 0.01 1 72 0
15107 292.563 8.39031 0.01 1 7 0
15118 292.563 8.19248 0.01 1 7 -0.00272408
15224 292.842 8.41638 0.01 1 6 0
15231 292.567 8.41492 0.01 1 6 0
15249 310.144 8.45278 0.01 1 72 0
15260 293.352 8.45887 0.01 1 7 0
15377 292.567 8.41638 0.01 1 7 0
15459 292.567 8.41638 0.01 1 7 0
15486 309.533 8.23309 0.01 1 72 0
15543 326.646 8.28896 0.01 1 116 0
15549 308.459 8.5177 0.01 1 72 0
15721 307.207 8.53022 0.01 1 72 0
15808 309.412 7.83307 0.01 1 72 0
15819 292.567 8.46589 0.01 1 7 0
16057 292.563 8.43151 0.01 1 7 0.000573229
16090 309.126 7.9419 0.01 1 72 0
16236 309.822 8.33998 0.01 1 72 0
16264 327.801 8.22585 0.01 1 117 0
16361 292.567 8.38525 0.01 1 7 0
16428 308.459 8.5177 0.01 1 72 0
16536 326.646 8.28896 0.01 1 116 0
16548 308.501 8.12633 0.01 1 72 0
16568 307.189 7.82837 0.01 1 72 0
16727 292.563 8.6051 0.01 1 7 0
17074 309.816 7.88646 0.01 1 72 0
17138 307.818 8.06845 0.01 1 72 0
17342 327.801 8.22585 0.01 1 116 0
17459 308.694 7.45692 0.01 1 72 0
17569 307.52 7.89512 0.01 1 72 0
17646 307.857 7.93318 0.01 1 72 0
17706 327.801 8.22585 0.01 1 116 0
17717 326.3 8.28896 0.01 1 116 0
17806 309.032 8.44108 0.01 1 72 0
17834 292.567 8.41638 0.01 1 7 0
17954 327.801 8.22585 0.01 1 116 0
17963 309.005 8.08634 0.01 1 72 0
17966 327.801 8.22585 0.01 1 116 0
18001 292.567 8.41638 0.01 1 6 0
18110 292.567 8.41638 0.01 1 7 0
18123 294.873 8.41638 0.01 1 6 -0.01508
18245 294.388 8.48962 0.01 1 6 0
18341 309.412 7.83307 0.01 1 72 0
18353 309.412 7.83307 0.01 1 72 0
18414 309.343 8.12474 0.01 1 72 0
18417 309.178 8.16852 0.01 1 72 0
18602 327.801 8.22585 0.01 1 116 0
18666 326.372 8.28896 0.01 1 116 0
18676 292.567 8.41638 0.01 1 6 0
18679 292.567 8.41638 0.01 1 7 0
18761 308.631 8.23603 0.01 1 72 3.06964e-06
18829 294.873 8.41638 0.01 1 7 0
18882 308.085 7.65278 0.01 1 72 0
18924 309.533 8.23309 0.01 1 72 0
19100 292.567 8.41638 0.01 1 5 0
19207 292.563 8.29723 0.01 1 7 0
19304 328.489 8.22585 0.01 1 117 0.00622648
19330 326.372 8.28896 0.01 1 117 0
19382 293.674 8.77936 0.01 1 7 0
19385 309.126 7.9419 0.01 1 72 0
19478 309.343 8.12474 0.01 1 72 0
19608 308.459 8.5177 0.01 1 72 0
19786 292.567 8.41638 0.01 1 7 0
19812 292.567 8.41492 0.01 1 7 0
19816 326.238 8.22585 0.01 1 116 0
19859 308.501 8.12633 0.01 1 72 0
19932 292.567 8.41638 0.01 1 7 0
19942 292.567 8.28973 0.01 1 6 0
20045 292.563 8.4278 0.01 1 7 0
20186 306.001 7.71465 0.01 1 72 0
20216 326.372 8.28896 0.01 1 117 0
20217 307.002 7.9526 0.01 1 72 0
20243 292.567 8.41638 0.01 1 7 0
20435 308.51 8.06062 0.01 1 72 0
20544 327.516 8.28896 0.01 1 116 0
20641 308.459 8.46271 0.01 1 72 0
20668 326.372 8.28896 0.01 1 117 0
20683 307.818 8.13459 0.01 1 72 -1.27256e-05
20769 327.801 8.22585 0.01 1 117 0
20802 307.822 8.13459 0.01 1 72 0
20830 326.372 8.28896 0.01 1 116 0
20848 325.128 8.28896 0.01 1 118 0
20850 295.239 8.41638 0.01 1 7 0
20982 311.807 8.18978 0.01 1 72 0
