max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
39 304.367 8.08863 0.01 1 51 0
42 304.367 8.08863 0.01 1 50 0
55 311.061 7.90968 0.01 1 88 0
118 308.8 7.89607 0.01 1 72 0
159 311.061 7.90968 0.01 1 87 0
195 304.367 8.08863 0.01 1 51 0
230 304.367 8.08863 0.01 1 50 0
231 304.367 7.98443 0.01 1 51 0
237 311.061 7.90968 0.01 1 72 0
238 307.286 7.9155 0.01 1 72 0
241 311.359 7.81157 0.01 1 88 0
265 306.74 7.59915 0.01 1 72 0
289 304.367 8.08863 0.01 1 51 0
293 304.367 8.08863 0.01 1 51 0
299 309.432 7.84433 0.01 1 72 0
329 309.513 7.58469 0.01 1 72 0
330 309.39 8.36046 0.01 1 72 0
344 304.367 8.08863 0.01 1 49 0
370 311.061 7.90968 0.01 1 88 0
395 306.74 7.59915 0.01 1 72 0
406 304.367 8.08863 0.01 1 51 0
429 310.047 7.90968 0.01 1 87 0
432 312.943 7.90968 0.01 1 87 0
438 311.061 7.97395 0.01 1 88 0.000680074
465 311.061 7.90968 0.01 1 87 0
479 311.025 8.07432 0.01 1 72 0
480 311.061 7.90968 0.01 1 89 0
486 311.061 7.90968 0.01 1 87 0
493 309.39 8.49556 0.01 1 72 0
525 304.367 8.08863 0.01 1 50 0
527 304.367 8.08863 0.01 1 50 0
544 304.367 8.08863 0.01 1 51 0
571 304.367 8.08863 0.01 1 50 0
613 309.432 7.84433 0.01 1 72 0
618 311.061 7.90968 0.01 1 87 0
619 309.646 7.8139 0.01 1 72 0
625 304.367 8.08863 0.01 1 51 0
645 307.989 7.99011 0.01 1 72 0
669 304.367 8.08863 0.01 1 50 0
675 311.497 8.06039 0.01 1 87 0
686 309.825 8.09164 0.01 1 72 0
687 309.975 7.98059 0.01 1 72 0
692 311.497 8.1436 0.01 1 87 0
722 302.46 8.01977 0.01 1 51 0
740 304.367 8.08863 0.01 1 50 0
757 311.061 7.90968 0.01 1 72 0
787 310.938 7.90968 0.01 1 87 0.00177118
794 304.367 8.08863 0.01 1 51 0
802 312.641 8.21896 0.01 1 87 0
804 304.367 8.17684 0.01 1 49 0
812 304.367 8.08863 0.01 1 51 0
839 307.286 7.9155 0.01 1 72 0
844 308.248 8.05978 0.01 1 72 0
848 312.641 8.21896 0.01 1 89 0
852 311.061 7.90968 0.01 1 89 0
853 312.641 8.21896 0.01 1 87 0
860 306.974 7.69204 0.01 1 72 0
928 302.46 8.01977 0.01 1 51 0
948 304.367 8.08863 0.01 1 51 0
949 304.367 8.08863 0.01 1 49 0
964 304.367 8.08863 0.01 1 49 0
970 304.367 8.08863 0.01 1 50 0
978 304.367 7.98443 0.01 1 51 0
981 304.367 8.08863 0.01 1 51 0
1000 311.534 7.52161 0.01 1 72 0
1023 311.025 8.07432 0.01 1 72 0
1029 309.144 8.04426 0.01 1 72 0
1033 312.641 8.21896 0.01 1 89 0
1048 311.025 8.07432 0.01 1 72 0
1067 304.367 8.08863 0.01 1 50 0
1084 304.367 8.08863 0.01 1 50 0
