max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
17 314.863 7.63339 0.01 1 97 0
98 307.464 7.60106 0.01 1 72 0
99 308.511 8.01955 0.01 1 72 0
124 316.52 8.03334 0.01 1 97 0
180 303.48 7.99616 0.01 1 35 0
190 312.975 7.91085 0.01 1 98 0
193 310.602 7.51863 0.01 1 72 0
202 304.435 8.09485 0.01 1 35 -0.0109599
211 308.822 8.1644 0.01 1 72 0
220 307.62 7.74527 0.01 1 72 0
224 303.48 8.03659 0.01 1 35 0
288 305.56 7.46614 0.01 1 72 0
295 302.776 8.03659 0.01 1 35 0
321 312.975 7.91085 0.01 1 98 0
348 313.811 7.91085 0.01 1 97 0
386 302.072 8.03659 0.01 1 35 0
460 310.675 7.7185 0.01 1 72 0
492 303.48 8.03659 0.01 1 35 0
524 302.072 8.03659 0.01 1 35 0
598 309.597 7.94434 0.01 1 72 0
609 303.48 8.01612 0.01 1 35 0
668 309.531 7.92352 0.01 1 72 0
689 308.276 7.62056 0.01 1 72 0
740 306.542 8.12227 0.01 1 72 0
750 314.863 7.63996 0.01 1 98 0
771 308.822 8.29104 0.01 1 72 0
809 309.597 7.79839 0.01 1 72 0
842 303.48 7.99616 0.01 1 35 0
872 314.863 7.63996 0.01 1 98 0
882 309.435 8.2743 0.01 1 72 0
894 306.959 7.4279 0.01 1 72 0
969 310.498 7.7075 0.01 1 72 0
983 302.072 8.03659 0.01 1 35 0
991 306.659 7.73961 0.01 1 72 0
1124 301.751 8.09485 0.01 1 34 0
1130 303.48 7.99616 0.01 1 35 0
1306 316.608 7.63996 0.01 1 97 0
1327 303.48 7.99616 0.01 1 34 0
1338 310.525 7.87434 0.01 1 72 0.000754058
1413 303.48 7.99616 0.01 1 35 0
1430 308.276 7.62056 0.01 1 72 0
1472 314.863 7.63996 0.01 1 97 0
1496 312.975 7.9716 0.01 1 98 0
1511 310.675 7.96715 0.01 1 72 0
1524 307.629 7.71253 0.01 1 72 0
1544 310.491 8.1644 0.01 1 72 0
1562 307.827 7.96625 0.01 1 72 0
1588 302.072 8.03659 0.01 1 35 0
1713 309.597 7.79839 0.01 1 72 0
1717 307.973 8.04079 0.01 1 72 0
1819 314.863 7.63996 0.01 1 97 0
1820 301.751 8.09485 0.01 1 34 0
1859 307.629 7.71253 0.01 1 72 0
1913 302.072 8.03659 0.01 1 35 0
1930 316.52 8.03334 0.01 1 98 0
1978 304.047 8.09485 0.01 1 35 0
2035 309.531 7.92352 0.01 1 72 0
2064 303.48 8.01612 0.01 1 35 0
2134 308.822 8.16181 0.01 1 72 0
2168 303.48 8.03659 0.01 1 35 0
2170 303.48 8.09485 0.01 1 35 0
2243 303.48 8.01612 0.01 1 34 0
2248 308.822 8.1644 0.01 1 72 0
2267 312.975 7.91085 0.01 1 97 0
2403 309.832 7.7075 0.01 1 72 0
2410 310.245 8.04581 0.01 1 72 0
2411 310.905 7.99678 0.01 1 72 0
2422 302.837 8.03659 0.01 1 35 0
2426 310.048 7.7075 0.01 1 72 0
2440 307.827 7.72266 0.01 1 72 0
2482 304.735 8.03659 0.01 1 35 0
2509 310.675 7.83282 0.01 1 72 0
2538 310.675 8.03647 0.01 1 72 0
2576 307.62 7.74527 0.01 1 72 0
2577 306.393 7.74843 0.01 1 72 -0.00727591
2592 301.751 8.09485 0.01 1 35 0
2601 311.275 7.96121 0.01 1 72 0
2611 313.811 7.91085 0.01 1 97 0
