max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
46 299.258 8.284 0.01 1 25 0
66 308.511 8.41672 0.01 1 72 0
88 299.258 8.32808 0.01 1 26 0
154 309.593 8.22587 0.01 1 72 0
162 316.912 8.52619 0.01 1 102 0
183 296.882 8.28079 0.01 1 26 0
234 299.258 8.27203 0.01 1 24 0
256 307.741 7.9849 0.01 1 72 0
262 299.258 8.32808 0.01 1 26 0
296 309.963 7.99685 0.01 1 72 0
358 299.258 8.27203 0.01 1 26 0
380 300.97 8.18696 0.01 1 25 0
395 309.56 8.12147 0.01 1 72 0
413 315.601 8.52619 0.01 1 103 -0.0184642
419 300.263 8.21577 0.01 1 25 0
443 309.928 8.00565 0.01 1 72 0
446 317.311 8.52619 0.01 1 102 0
508 299.258 8.27203 0.01 1 26 0
522 308.606 8.04596 0.01 1 72 0
569 299.258 8.284 0.01 1 25 0
581 308.147 8.00846 0.01 1 72 0
589 297.388 8.28079 0.01 1 25 0
599 316.912 8.58291 0.01 1 102 0
652 297.951 8.21577 0.01 1 26 0
681 299.258 8.27203 0.01 1 26 0
701 306.276 7.77059 0.01 1 72 0
734 307.111 8.59181 0.01 1 72 0
737 307.895 7.9061 0.01 1 72 0
751 299.258 8.4076 0.01 1 26 0
827 299.258 8.27203 0.01 1 26 0
835 316.258 8.52619 0.01 1 104 0
883 299.258 8.27203 0.01 1 26 0
887 316.912 8.58291 0.01 1 103 0
922 320.154 8.56936 0.01 1 102 0
949 316.912 8.52619 0.01 1 102 0
972 299.258 8.27203 0.01 1 26 0
981 316.912 8.52619 0.01 1 102 0
985 299.258 8.2371 0.01 1 26 0
1146 308.191 7.68574 0.01 1 72 0
1150 298.358 8.28079 0.01 1 25 0
1176 299.258 8.27203 0.01 1 25 0
1196 307.962 8.22587 0.01 1 72 0
1197 305.427 8.00539 0.01 1 72 0
1259 299.258 8.284 0.01 1 25 0
1288 309.472 8.39953 0.01 1 72 0
1329 316.912 8.52619 0.01 1 103 0
1354 300.97 8.18696 0.01 1 25 0
1355 316.912 8.48089 0.01 1 104 -0.000609234
1362 297.388 8.28079 0.01 1 25 0
1369 305.427 8.18244 0.01 1 72 0
1392 308.191 7.68574 0.01 1 72 0
1393 299.258 8.32808 0.01 1 26 0
1427 306.618 7.82168 0.01 1 72 0
1430 306.276 7.77059 0.01 1 72 0
1565 319.328 8.52619 0.01 1 102 0
1603 316.912 8.52619 0.01 1 103 0
1626 299.258 8.27101 0.01 1 24 0
1647 298.358 8.28079 0.01 1 26 0
1659 299.258 8.27203 0.01 1 25 0
1679 299.258 8.27203 0.01 1 24 0
1714 299.258 8.27203 0.01 1 24 0
1731 310.569 7.94794 0.01 1 72 0
1738 297.951 8.21577 0.01 1 25 0
1795 299.258 8.27203 0.01 1 26 0
1829 299.258 8.2826 0.01 1 26 0
1857 317.612 8.52619 0.01 1 103 0
1864 317.311 8.52619 0.01 1 103 0
1903 309.593 8.22587 0.01 1 72 0
1905 316.258 8.52619 0.01 1 104 0
1917 312.369 7.99034 0.01 1 72 0
2000 316.258 8.52619 0.01 1 104 0
2014 308.511 8.41672 0.01 1 72 0
2069 316.912 8.52619 0.01 1 103 0
2108 316.912 8.52619 0.01 1 102 0
2153 316.912 8.52619 0.01 1 103 0
2169 316.912 8.52619 0.01 1 102 0
2245 299.581 8.20421 0.01 1 26 0
2321 308.162 7.85732 0.01 1 72 0
2335 297.388 8.28079 0.01 1 26 0
2360 299.258 8.27203 0.01 1 26 0
2429 311.615 8.00565 0.01 1 72 0
2496 310.11 8.04596 0.01 1 72 0
2551 309.305 8.00565 0.01 1 72 0
2645 299.258 8.32808 0.01 1 25 0
2674 316.912 8.42562 0.01 1 102 0
2734 299.258 8.27203 0.01 1 26 0
2781 303.759 8.00539 0.01 1 72 0
2785 307.111 8.59181 0.01 1 72 0
2842 305.427 8.18244 0.01 1 72 0
2852 299.258 8.27203 0.01 1 25 0
2876 299.258 8.27203 0.01 1 26 0
2879 308.984 8.44228 0.01 1 72 0
2891 299.258 8.32808 0.01 1 25 0
2929 308.404 7.79436 0.01 1 72 0
3003 309.143 8.31383 0.01 1 72 0
3045 308.322 8.06438 0.01 1 72 -0.00204962
3048 299.258 8.27203 0.01 1 26 0
3055 306.545 8.26389 0.01 1 72 0
3063 299.258 8.27203 0.01 1 26 0
3090 300.97 8.20421 0.01 1 25 0
3245 300.97 8.20421 0.01 1 26 0
3301 308.904 8.38867 0.01 1 72 0
3316 309.222 7.82751 0.01 1 72 0
3358 299.258 8.27203 0.01 1 26 0
3396 305.427 8.00539 0.01 1 72 0
3408 297.388 8.28079 0.01 1 24 0
3414 306.618 7.95796 0.01 1 72 0
3426 298.336 8.21577 0.01 1 26 0
3428 316.912 8.52619 0.01 1 102 0
3451 308.191 7.68574 0.01 1 72 0
3612 316.912 8.52619 0.01 1 103 0
3634 298.974 8.21577 0.01 1 26 -0.01188
3641 316.258 8.52619 0.01 1 104 0
3743 310.921 7.87633 0.01 1 72 0
3749 308.984 8.44228 0.01 1 72 0
3751 316.099 8.79562 0.01 1 102 -0.0108725
3804 308.641 7.78961 0.01 1 72 0
3856 317.329 8.36326 0.01 1 103 0
3896 299.258 8.27203 0.01 1 26 0
3944 312.127 8.04596 0.01 1 72 0
3983 299.258 8.27203 0.01 1 26 0
4038 299.258 8.27203 0.01 1 26 0
4046 298.827 8.27203 0.01 1 26 0
4061 306.617 7.95987 0.01 1 72 0
4077 299.258 8.27203 0.01 1 26 0
4107 316.912 8.52619 0.01 1 103 0
4110 298.827 8.27203 0.01 1 26 0
4113 316.912 8.52619 0.01 1 102 0
4124 299.258 8.21577 0.01 1 26 0
4128 305.621 7.94838 0.01 1 72 0
4160 306.345 8.36704 0.01 1 72 0
4178 309.222 7.94178 0.01 1 72 0
4196 299.258 8.32808 0.01 1 26 0
4219 299.258 8.27203 0.01 1 26 0
4274 309.928 8.00565 0.01 1 72 0
4505 306.304 7.90712 0.01 1 72 -0.00251505
4656 309.239 8.62885 0.01 1 72 -0.000725552
4683 299.258 8.27203 0.01 1 26 0
4709 308.465 8.62885 0.01 1 72 0
4723 317.311 8.52619 0.01 1 102 0
4731 298.009 8.28079 0.01 1 26 0
4780 306.618 7.86412 0.01 1 72 0
4863 309.143 8.31383 0.01 1 72 0
4907 309.018 8.00693 0.01 1 72 0
4951 308.648 8.18676 0.01 1 72 0
4967 307.778 8.24698 0.01 1 72 0
4977 310.569 7.94794 0.01 1 72 0
5017 299.258 8.3628 0.01 1 26 0
5055 316.98 8.52619 0.01 1 102 0
5082 299.258 8.27203 0.01 1 26 0
5108 297.951 8.21577 0.01 1 26 0
5119 299.167 8.27203 0.01 1 26 0
5120 306.748 8.40901 0.01 1 72 0
5180 316.912 8.52619 0.01 1 103 0
5186 311.615 8.00565 0.01 1 72 0
5193 309.593 8.45618 0.01 1 72 0
5194 309.593 8.22587 0.01 1 72 0
5213 297.951 8.21577 0.01 1 26 0
5226 309.143 8.31383 0.01 1 72 0
5245 299.258 8.27203 0.01 1 25 0
5335 308.404 7.79436 0.01 1 72 0
5337 299.258 8.32808 0.01 1 26 0
5338 299.258 8.27203 0.01 1 25 0
5343 298.336 8.21577 0.01 1 26 0
5367 299.258 8.27203 0.01 1 25 0
5407 316.912 8.42562 0.01 1 102 0
5431 299.258 8.27203 0.01 1 26 0
5484 316.258 8.55971 0.01 1 103 0.000455759
5565 299.258 8.27203 0.01 1 26 0
5603 299.258 8.27203 0.01 1 26 0
5616 309.143 8.30872 0.01 1 72 0
5682 297.388 8.28079 0.01 1 26 0
5714 299.258 8.27203 0.01 1 25 0
5726 306.617 7.95987 0.01 1 72 0
5729 306.276 7.77059 0.01 1 72 0
5823 309.305 8.00565 0.01 1 72 0
5836 316.98 8.48848 0.01 1 102 -0.000426605
5850 306.276 7.77059 0.01 1 72 0
5862 299.258 8.27203 0.01 1 24 0
5922 299.258 8.24808 0.01 1 25 0
5995 308.867 8.09423 0.01 1 72 0
6107 316.912 8.52619 0.01 1 103 0
6177 307.111 8.59181 0.01 1 72 0
6191 300.352 8.27203 0.01 1 26 0
6198 319.681 8.52619 0.01 1 102 0
6200 308.663 8.62885 0.01 1 72 0.000230551
6209 306.276 7.77059 0.01 1 72 0
6235 299.258 8.33904 0.01 1 25 0
6305 308.984 8.35576 0.01 1 72 0
6344 309.305 8.00169 0.01 1 72 0
6417 310.569 7.94794 0.01 1 72 0
6519 310.921 7.87633 0.01 1 72 0
6588 316.912 8.52619 0.01 1 102 0
6649 299.258 8.27203 0.01 1 26 0
6683 316.258 8.57651 0.01 1 103 0.000682719
6689 299.258 8.27203 0.01 1 26 0
6759 308.162 7.85732 0.01 1 72 0
6848 316.912 8.52619 0.01 1 103 0
6849 316.912 8.52619 0.01 1 102 0
7045 316.912 8.44192 0.01 1 102 0
7063 300.295 8.26515 0.01 1 26 -0.011016
7157 299.258 8.27203 0.01 1 26 0
7193 308.801 7.55825 0.01 1 72 0
7281 299.258 8.29922 0.01 1 24 -0.00046609
7300 309.593 8.22587 0.01 1 72 0
7302 306.276 7.77059 0.01 1 72 0
7310 306.617 7.95987 0.01 1 72 0
7337 299.258 8.27101 0.01 1 24 -1.70358e-05
7386 299.581 8.20421 0.01 1 26 0
7424 297.388 8.28079 0.01 1 25 0
7435 307.457 8.00539 0.01 1 72 0
7469 319.328 8.52619 0.01 1 102 0
7478 316.258 8.52619 0.01 1 104 0
7489 299.258 8.32808 0.01 1 26 0
7535 299.258 8.27203 0.01 1 26 0
7577 299.258 8.27203 0.01 1 24 0
7587 310.446 8.19418 0.01 1 72 0
7665 299.258 8.27203 0.01 1 26 0
7673 309.472 8.39953 0.01 1 72 0
7677 299.258 8.27203 0.01 1 26 0
7684 316.912 8.52619 0.01 1 102 0
7692 307.956 7.65159 0.01 1 72 0
7729 305.075 8.24016 0.01 1 72 0
7804 297.951 8.21577 0.01 1 26 0
7841 308.191 7.68574 0.01 1 72 0
7885 298.358 8.28079 0.01 1 26 0
7893 299.258 8.32808 0.01 1 24 0
7898 309.143 8.31383 0.01 1 72 0
8011 309.018 8.00693 0.01 1 72 0
8043 309.928 8.00565 0.01 1 72 0
8047 297.388 8.28079 0.01 1 26 0
8088 308.904 8.38867 0.01 1 72 0
8147 310.518 7.83121 0.01 1 72 0
8180 308.162 7.85732 0.01 1 72 0
8187 297.951 8.21577 0.01 1 26 0
8188 316.912 8.52619 0.01 1 103 0
8234 316.258 8.60249 0.01 1 102 0
8235 309.222 7.97884 0.01 1 72 7.30157e-07
8287 309.593 8.1476 0.01 1 72 0
8380 298.358 8.28079 0.01 1 26 0
8390 316.912 8.52619 0.01 1 103 0
8421 308.984 8.35576 0.01 1 72 0
8466 297.388 8.28079 0.01 1 26 0
8497 316.912 8.52619 0.01 1 103 0
8512 319.328 8.52619 0.01 1 102 0
8516 299.258 8.284 0.01 1 26 0
8537 308.465 8.62885 0.01 1 72 0
8549 319.328 8.52619 0.01 1 102 0
8582 299.468 8.27203 0.01 1 26 -0.00220955
8610 299.258 8.2371 0.01 1 26 0
8614 297.951 8.21577 0.01 1 26 0
8623 311.615 8.00565 0.01 1 72 0
8628 307.621 8.40901 0.01 1 72 0
8710 308.505 8.00693 0.01 1 72 0
8724 300.97 8.1964 0.01 1 26 0
8907 299.258 8.51854 0.01 1 26 0.0041813
8914 297.951 8.21577 0.01 1 26 0
8978 299.258 8.27101 0.01 1 24 0
9064 316.912 8.52619 0.01 1 102 0
9102 310.446 8.36849 0.01 1 72 0
9106 297.388 8.28079 0.01 1 25 0
9131 298.358 8.28079 0.01 1 26 0
