max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.642 8.09705 0.01 1 48 0
36 312.783 8.17377 0.01 1 91 0
37 304.948 8.08442 0.01 1 48 0
44 304.861 8.13236 0.01 1 48 0
63 309.357 8.19014 0.01 1 72 0
100 304.861 8.13236 0.01 1 47 0
106 306.761 7.90777 0.01 1 46 0
110 310.315 8.15529 0.01 1 72 0
133 306.708 8.08442 0.01 1 48 0
142 306.708 8.08442 0.01 1 48 0
147 307.883 7.86217 0.01 1 72 0
159 306.761 8.08442 0.01 1 48 0
165 307.361 7.90777 0.01 1 48 0
175 304.642 8.08442 0.01 1 48 0
183 309.699 7.9735 0.01 1 72 1.54972e-06
201 304.861 8.13236 0.01 1 48 0
204 307.224 7.86217 0.01 1 72 -0.00300987
210 303.699 8.08442 0.01 1 48 0
214 304.861 8.13236 0.01 1 47 0
238 306.761 7.90777 0.01 1 47 0
253 307.883 7.86217 0.01 1 72 0
279 304.21 8.05971 0.01 1 48 0
288 306.708 8.08442 0.01 1 48 0
290 310.997 8.06332 0.01 1 91 0
293 304.861 8.13236 0.01 1 47 0
294 308.064 7.6505 0.01 1 72 0
296 304.642 8.05971 0.01 1 48 0
303 306.761 8.14177 0.01 1 48 0
304 312.89 8.17377 0.01 1 92 0
319 304.642 8.05971 0.01 1 48 0
344 308.146 8.3314 0.01 1 72 0
367 304.642 8.05971 0.01 1 48 0
377 306.761 7.90777 0.01 1 47 0
407 306.708 8.08442 0.01 1 48 0
414 307.372 7.68846 0.01 1 72 0
416 312.2 8.17377 0.01 1 91 -0.00795349
459 311.573 8.06332 0.01 1 91 0
463 309.069 7.92632 0.01 1 72 0
472 304.642 8.08442 0.01 1 48 0
492 304.266 8.15958 0.01 1 48 0
566 304.642 8.08442 0.01 1 48 0
571 304.861 8.18847 0.01 1 47 0
592 304.861 8.13236 0.01 1 47 0
614 310.209 8.15174 0.01 1 72 0
619 308.579 8.28181 0.01 1 72 0
639 310.315 8.15529 0.01 1 72 0
