max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.967 7.63367 0.01 1 72 0
17 305.368 8.13635 0.01 1 58 0
19 309.206 8.14035 0.01 1 72 0
21 309.206 7.97693 0.01 1 72 0
22 306.977 7.83837 0.01 1 59 0
33 312.22 7.83856 0.01 1 83 0
43 312.22 7.96029 0.01 1 84 0
47 312.22 7.96029 0.01 1 83 0
54 312.22 7.83856 0.01 1 83 0
55 309.375 8.09192 0.01 1 83 0
56 312.22 7.83856 0.01 1 84 0
59 306.977 7.83837 0.01 1 59 0
76 312.22 7.83856 0.01 1 83 0
107 312.22 7.83856 0.01 1 83 0
115 312.22 7.83856 0.01 1 83 0
116 304.26 8.13635 0.01 1 59 0
122 309.985 7.88123 0.01 1 72 0
134 306.943 8.58353 0.01 1 72 0
135 304.26 8.13635 0.01 1 59 0
139 310.091 8.03846 0.01 1 72 0
142 307.846 8.17051 0.01 1 72 0
145 305.368 8.13635 0.01 1 58 0
146 312.22 7.83856 0.01 1 83 0
148 304.26 8.13635 0.01 1 59 0
165 307.589 8.13635 0.01 1 59 0
169 312.22 7.83856 0.01 1 83 0
172 305.368 8.13635 0.01 1 59 0
184 309.633 8.13524 0.01 1 72 0
202 312.22 7.83856 0.01 1 83 0
205 309.476 7.84599 0.01 1 72 0
231 303.974 8.13635 0.01 1 57 0
248 312.22 7.83856 0.01 1 83 0
259 305.368 8.13635 0.01 1 58 0
264 309.482 7.78148 0.01 1 72 0
275 312.22 7.83856 0.01 1 83 0
279 310.905 8.2499 0.01 1 83 0
280 306.977 7.83837 0.01 1 59 0
297 304.26 8.13635 0.01 1 59 0
303 312.22 7.96029 0.01 1 84 0
306 312.22 7.83856 0.01 1 84 0
323 306.977 7.712 0.01 1 58 -0.00107814
328 303.914 8.13635 0.01 1 58 0
333 305.368 8.08481 0.01 1 57 0
350 312.22 7.96029 0.01 1 84 0
352 304.26 8.13635 0.01 1 59 0
356 303.974 8.13635 0.01 1 58 0
373 305.368 8.13635 0.01 1 57 0
381 312.22 7.83856 0.01 1 85 0
385 303.089 8.13635 0.01 1 58 -2.12044e-05
387 305.368 8.13635 0.01 1 57 0
397 304.26 8.13635 0.01 1 59 0
398 311.396 8.01296 0.01 1 72 0
402 306.447 8.13635 0.01 1 58 0
435 307.907 8.09892 0.01 1 72 0
443 312.22 7.83856 0.01 1 84 0
450 304.26 8.13635 0.01 1 58 0
457 309.375 8.22068 0.01 1 83 0.000706017
458 306.977 7.83837 0.01 1 58 0
471 306.977 7.83837 0.01 1 58 0
477 308.879 7.63367 0.01 1 72 0
484 304.993 8.13635 0.01 1 59 -0.00451384
492 307.391 8.11474 0.01 1 59 0
495 304.26 8.13635 0.01 1 59 0
517 312.22 7.83856 0.01 1 83 0
521 305.368 8.13635 0.01 1 59 0
542 309.206 7.97693 0.01 1 72 0
547 312.22 7.83856 0.01 1 83 0
553 312.22 7.83856 0.01 1 84 0
563 306.977 7.83837 0.01 1 59 0
567 309.633 8.13524 0.01 1 72 0
575 306.977 7.83837 0.01 1 59 0
591 308.967 7.63367 0.01 1 72 0
596 305.933 8.2021 0.01 1 58 0
601 305.368 8.13635 0.01 1 57 0
606 303.974 8.13635 0.01 1 57 0
609 305.368 8.13635 0.01 1 58 0
614 305.368 8.13635 0.01 1 58 0
615 309.275 7.9615 0.01 1 72 0
634 309.241 7.70105 0.01 1 72 0
636 309.755 7.96718 0.01 1 72 0
648 312.22 7.83856 0.01 1 85 0
653 312.22 7.83856 0.01 1 84 0
663 306.977 7.83837 0.01 1 59 0
678 305.368 8.13635 0.01 1 59 0
690 304.26 8.13635 0.01 1 59 0
696 307.391 8.11474 0.01 1 59 0
697 311.688 8.17302 0.01 1 72 0
702 304.26 8.13635 0.01 1 59 0
714 312.22 7.83856 0.01 1 84 0
720 309.522 8.03701 0.01 1 72 0
722 308.742 8.14372 0.01 1 72 -3.29465e-05
739 309.522 8.03701 0.01 1 72 0
762 312.22 7.74681 0.01 1 83 0
763 309.434 7.60966 0.01 1 72 0
780 312.22 7.83856 0.01 1 84 0
790 308.967 7.63367 0.01 1 72 0
799 309.985 7.88123 0.01 1 72 0
800 308.534 7.80442 0.01 1 72 0
811 309.755 7.96718 0.01 1 72 0
818 304.29 8.13635 0.01 1 58 0.00859696
822 305.368 8.13635 0.01 1 59 0
826 305.368 8.13635 0.01 1 59 0
835 304.26 8.13635 0.01 1 59 0
839 309.206 7.97693 0.01 1 72 0
846 312.22 7.83856 0.01 1 84 0
849 309.998 8.05597 0.01 1 72 0
852 305.368 8.13635 0.01 1 57 0
861 312.22 7.83856 0.01 1 85 0
867 306.977 7.76987 0.01 1 59 0.000272691
873 306.977 7.73219 0.01 1 59 0
874 304.26 8.13635 0.01 1 59 0
883 312.22 7.78782 0.01 1 83 0
889 312.22 7.83856 0.01 1 83 0
890 312.22 7.83856 0.01 1 83 0
898 310.353 8.05743 0.01 1 83 0
899 312.22 7.83856 0.01 1 85 0
918 312.22 7.83856 0.01 1 84 0
925 307.844 8.03497 0.01 1 72 -0.00174583
933 304.26 8.13635 0.01 1 57 0
935 305.368 8.13635 0.01 1 59 0
955 305.368 8.13635 0.01 1 58 0
