max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.128 7.79001 0.01 1 72 0
50 312.867 7.92241 0.01 1 97 0
51 308.115 8.22591 0.01 1 72 0
69 308.564 7.80871 0.01 1 72 0
83 304.185 8.31315 0.01 1 38 0
95 305.302 8.31315 0.01 1 38 0
99 315.07 7.8839 0.01 1 96 0
134 315.07 7.8839 0.01 1 96 0
142 309.83 7.70411 0.01 1 72 0
146 317.145 7.8839 0.01 1 98 0
162 315.07 7.8839 0.01 1 96 0
191 303.918 8.401 0.01 1 37 0
217 307.452 7.76574 0.01 1 72 0
231 305.302 8.31315 0.01 1 36 0
232 309.597 7.10004 0.01 1 72 0
255 307.791 7.96226 0.01 1 72 0
265 317.145 7.8839 0.01 1 96 0
277 307.202 7.812 0.01 1 72 0
289 305.302 8.31315 0.01 1 37 0
322 304.185 8.31315 0.01 1 38 0
333 308.173 7.7435 0.01 1 72 0
348 301.127 8.41946 0.01 1 38 0
351 315.07 7.8316 0.01 1 96 0
396 304.185 8.31315 0.01 1 38 0
402 304.185 8.31315 0.01 1 38 0
403 303.918 8.31315 0.01 1 38 0
480 306.475 7.87801 0.01 1 72 0
489 315.07 7.8839 0.01 1 96 0
495 311.065 8.05807 0.01 1 72 0
547 307.204 8.10073 0.01 1 72 0
601 310.97 7.95197 0.01 1 72 0
658 315.07 7.81988 0.01 1 96 0
669 303.397 8.29167 0.01 1 38 0
715 308.173 7.7435 0.01 1 72 0
723 309.892 8.54751 0.01 1 72 0
732 312.967 7.92664 0.01 1 98 0
746 303.567 8.31315 0.01 1 38 0
801 304.918 8.31315 0.01 1 38 0
858 315.07 7.8839 0.01 1 97 0
893 304.219 8.31315 0.01 1 37 0
972 305.218 8.52051 0.01 1 37 0
977 307.811 7.8407 0.01 1 72 0
997 317.129 7.8839 0.01 1 96 0
1014 317.966 7.8839 0.01 1 97 0
1030 305.994 8.31315 0.01 1 38 0
1053 308.564 7.96752 0.01 1 72 0
1061 304.185 8.31315 0.01 1 36 0
1067 303.918 8.31315 0.01 1 38 0
1075 307.204 8.14085 0.01 1 72 0
1094 314.694 7.8839 0.01 1 97 0
1100 309.892 8.54751 0.01 1 72 0
1108 308.335 7.77238 0.01 1 72 0
1146 305.556 8.16963 0.01 1 72 0
1192 305.302 8.31315 0.01 1 37 0
1220 306.398 8.31315 0.01 1 38 0
1283 306.272 7.69189 0.01 1 72 0
1316 304.185 8.31315 0.01 1 37 0
1340 304.185 8.31315 0.01 1 36 0
1349 308.398 7.88411 0.01 1 72 2.32458e-06
1360 304.185 8.2673 0.01 1 37 0
1373 309.849 8.27434 0.01 1 72 0
1390 303.918 8.31315 0.01 1 37 0
1425 304.185 8.31315 0.01 1 36 0
1519 305.302 8.32056 0.01 1 38 0
1528 303.918 8.31315 0.01 1 37 0
1546 317.145 7.8839 0.01 1 96 0
1554 315.07 7.8839 0.01 1 96 0
1561 309.892 8.54751 0.01 1 72 0
1562 308.398 7.86831 0.01 1 72 0
1652 313.247 7.85589 0.01 1 97 0
1654 308.826 7.64604 0.01 1 72 0
1659 301.127 8.33157 0.01 1 38 0
1665 304.185 8.31315 0.01 1 37 0
1672 303.918 8.31315 0.01 1 38 0
1686 305.302 8.31315 0.01 1 38 0
1691 305.218 8.52051 0.01 1 37 0
1693 304.185 8.31315 0.01 1 38 0
1697 306.398 8.31315 0.01 1 37 0
1704 303.918 8.31315 0.01 1 37 0
1754 301.327 8.38594 0.01 1 38 0
1756 307.489 8.49118 0.01 1 72 0
1758 308.304 7.46188 0.01 1 72 0
1782 308.398 7.9375 0.01 1 72 0
1783 304.185 8.31315 0.01 1 38 0
1820 305.302 8.31315 0.01 1 38 0
1831 308.604 7.90285 0.01 1 72 0
1853 303.567 8.31315 0.01 1 38 0
1873 304.185 8.31315 0.01 1 37 0
1891 304.185 8.31315 0.01 1 38 0
1898 308.834 7.7435 0.01 1 72 0
1909 309.923 7.92062 0.01 1 72 0
1930 308.398 7.86831 0.01 1 72 0
1945 316.396 7.8839 0.01 1 96 0
1975 309.597 7.10004 0.01 1 72 0
2039 305.302 8.31315 0.01 1 38 0
2081 303.918 8.31315 0.01 1 38 0
2153 304.185 8.31315 0.01 1 37 0
2249 306.368 7.86831 0.01 1 72 -0.0102345
2255 309.373 7.97608 0.01 1 72 0
2280 306.398 8.31315 0.01 1 38 0
2318 305.689 8.59151 0.01 1 72 0
2323 304.185 8.31315 0.01 1 36 0
2330 314.694 7.8839 0.01 1 96 0
2359 317.966 7.8839 0.01 1 97 0
2377 310.916 8.19651 0.01 1 72 0
2385 304.185 8.31315 0.01 1 38 0
2421 309.373 7.97608 0.01 1 72 0
2443 304.185 8.31315 0.01 1 36 0
2447 309.373 7.97608 0.01 1 72 0
2479 304.918 8.29565 0.01 1 38 0
2487 305.302 8.31315 0.01 1 38 0
2526 315.07 7.79459 0.01 1 97 0
2634 305.302 8.31315 0.01 1 36 0
2663 304.185 8.31315 0.01 1 37 0
