max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.012 7.87749 0.01 1 84 0
5 311.012 7.80798 0.01 1 83 0
7 311.948 7.78255 0.01 1 84 0
20 312.923 7.78255 0.01 1 84 0
24 307.551 8.29438 0.01 1 59 0
56 311.012 7.9011 0.01 1 83 0
59 308.742 8.02292 0.01 1 72 0
65 308.742 8.02292 0.01 1 72 0
69 307.551 8.29438 0.01 1 59 0
70 307.551 8.3767 0.01 1 58 0
81 308.425 8.0079 0.01 1 72 0
87 307.551 8.29438 0.01 1 59 0
89 307.551 8.29438 0.01 1 59 0
90 310.425 8.63764 0.01 1 83 0
103 307.551 8.3767 0.01 1 58 0
106 311.012 7.87749 0.01 1 83 0
109 309.132 7.37405 0.01 1 72 0
126 311.948 7.78255 0.01 1 84 0
132 307.551 8.29438 0.01 1 58 0
135 311.012 7.87749 0.01 1 83 0
139 307.551 8.29438 0.01 1 58 0
145 308.256 8.06579 0.01 1 72 0
149 309.021 8.34287 0.01 1 59 0
161 308.256 8.06579 0.01 1 72 0
167 309.731 8.70996 0.01 1 83 0
174 308.901 8.29438 0.01 1 59 0
176 307.567 7.88051 0.01 1 72 0
177 309.731 8.70996 0.01 1 83 0
184 307.551 8.29438 0.01 1 58 0
199 310.005 8.01123 0.01 1 72 0
201 311.012 7.79786 0.01 1 84 0
206 307.551 8.29438 0.01 1 59 0
207 311.012 7.91975 0.01 1 83 0
223 307.551 8.29438 0.01 1 59 0
235 311.948 7.77356 0.01 1 85 0
238 309.975 8.28718 0.01 1 72 0
248 307.288 8.22184 0.01 1 72 0
265 311.948 7.8523 0.01 1 83 0
271 310.315 8.34072 0.01 1 72 0
275 307.551 8.46797 0.01 1 59 0
290 307.551 8.29438 0.01 1 59 0
301 307.551 8.29438 0.01 1 59 0
302 310.51 8.59143 0.01 1 83 0
314 307.551 8.29438 0.01 1 59 0
320 307.551 8.29438 0.01 1 58 0
340 311.948 7.8523 0.01 1 83 0
343 308.822 8.39062 0.01 1 59 0
352 307.647 8.29438 0.01 1 59 0
361 308.822 8.56023 0.01 1 58 0.000839159
364 308.597 8.14545 0.01 1 72 0
365 307.551 8.29438 0.01 1 59 0
381 311.948 7.78255 0.01 1 84 0
399 311.948 7.78255 0.01 1 84 0
401 311.948 7.8523 0.01 1 83 0
413 308.899 8.06115 0.01 1 72 -1.78814e-07
422 308.388 7.8207 0.01 1 72 0
423 311.012 7.87749 0.01 1 85 0
425 307.551 8.29438 0.01 1 59 0
427 310.711 8.72698 0.01 1 84 0
436 309.79 8.01219 0.01 1 72 0
440 307.551 8.29438 0.01 1 59 0
449 307.551 8.29438 0.01 1 59 0
452 307.551 8.46797 0.01 1 59 0
454 307.551 8.29438 0.01 1 59 0
455 309.132 7.37405 0.01 1 72 0
459 306.659 8.29438 0.01 1 59 0
468 307.551 8.3767 0.01 1 58 0
484 311.948 7.8523 0.01 1 83 0
499 307.551 8.29438 0.01 1 59 0
508 307.551 8.29438 0.01 1 58 0
510 310.51 8.59143 0.01 1 83 0
513 307.551 8.3767 0.01 1 58 0
519 311.948 7.78255 0.01 1 84 0
523 307.659 8.29438 0.01 1 58 -0.00139667
524 307.288 8.22184 0.01 1 72 0
532 308.899 8.08018 0.01 1 72 0
548 307.551 8.29438 0.01 1 58 0
559 307.551 8.35069 0.01 1 59 0
566 307.551 8.29438 0.01 1 59 0
569 308.599 7.76009 0.01 1 72 0
581 309.021 8.04534 0.01 1 59 0
585 311.698 7.8523 0.01 1 83 0
586 307.551 8.29438 0.01 1 59 0
594 311.948 7.8523 0.01 1 83 0
604 311.012 7.87749 0.01 1 85 0
610 309.167 8.0357 0.01 1 72 0
625 306.659 8.29438 0.01 1 59 0
631 309.021 8.12505 0.01 1 58 0
640 308.822 8.39062 0.01 1 59 0
650 311.012 7.98964 0.01 1 84 0
668 310.711 8.72698 0.01 1 83 0
673 310.711 8.59143 0.01 1 84 0
685 308.591 7.93369 0.01 1 72 0
695 310.759 8.27639 0.01 1 72 0
697 309.021 8.29438 0.01 1 58 0
711 310.005 8.01123 0.01 1 72 0
712 310.711 8.59107 0.01 1 83 0
714 308.936 8.29438 0.01 1 59 -0.00156203
732 307.551 8.29438 0.01 1 58 0
750 307.551 8.29438 0.01 1 58 0
753 311.012 7.87749 0.01 1 85 0
755 309.021 8.04534 0.01 1 59 0
762 309.021 8.12505 0.01 1 59 0
783 307.487 8.29438 0.01 1 58 0.000768483
799 309.021 8.04534 0.01 1 59 0
805 308.425 8.0079 0.01 1 72 0
814 311.948 7.77356 0.01 1 85 0
815 308.256 8.06579 0.01 1 72 0
817 311.012 7.98845 0.01 1 84 0
818 309.895 8.06483 0.01 1 72 0
820 307.551 8.29438 0.01 1 59 0
821 308.484 8.39062 0.01 1 58 0.00462948
824 308.988 8.29438 0.01 1 59 0
834 308.742 8.14939 0.01 1 72 0
842 307.551 8.29438 0.01 1 59 0
857 311.357 7.84622 0.01 1 72 0
863 306.967 8.29438 0.01 1 59 0.00679699
867 311.012 7.91975 0.01 1 83 0
868 307.551 8.29438 0.01 1 58 0
874 308.899 8.10875 0.01 1 72 0
876 307.551 8.36823 0.01 1 58 0
884 307.551 8.29438 0.01 1 58 0
894 307.469 7.87699 0.01 1 72 0
895 308.742 8.02292 0.01 1 72 0
899 310.711 8.59143 0.01 1 83 0
900 311.012 7.80798 0.01 1 83 0
917 307.551 8.29438 0.01 1 59 0
930 309.167 8.0357 0.01 1 72 0
950 308.967 8.05992 0.01 1 72 0
956 307.551 8.29438 0.01 1 58 0
969 310.864 8.01219 0.01 1 72 0
972 310.459 7.87749 0.01 1 84 0
986 311.948 7.78255 0.01 1 84 0
990 307.551 8.29438 0.01 1 59 0
1010 311.948 7.78255 0.01 1 84 0
1012 310.005 7.99093 0.01 1 72 0
1015 308.425 8.0079 0.01 1 72 0
1020 310.237 8.32448 0.01 1 72 0
1021 311.357 7.81737 0.01 1 72 -3.99798e-05
1024 309.895 8.06483 0.01 1 72 0
1035 307.551 8.29438 0.01 1 58 0
1054 307.551 8.29438 0.01 1 59 0
1062 309.021 8.29438 0.01 1 59 0
1068 310.425 8.63764 0.01 1 83 0
1071 311.948 7.8523 0.01 1 83 0
1083 307.551 8.29438 0.01 1 58 0
1089 311.948 7.78255 0.01 1 84 0
1092 313.701 7.8523 0.01 1 83 0
1095 307.551 8.29438 0.01 1 59 0
1125 308.988 8.29438 0.01 1 58 0
1128 308.599 7.76009 0.01 1 72 0
1129 309.895 8.06483 0.01 1 72 0
1132 307.551 8.29438 0.01 1 59 0
1137 307.647 8.29438 0.01 1 59 0
1148 308.591 7.93369 0.01 1 72 0
1160 308.425 8.0079 0.01 1 72 0
1168 307.551 8.29438 0.01 1 59 0
1171 310.237 8.27346 0.01 1 72 0
1179 308.591 7.93369 0.01 1 72 0
1191 310.711 8.59143 0.01 1 84 0
1196 311.948 7.77356 0.01 1 84 0
1202 309.637 8.29438 0.01 1 59 0
1208 308.256 8.06579 0.01 1 72 0
1210 309.021 8.7969 0.01 1 59 0
1212 307.551 8.29438 0.01 1 59 0
1217 307.551 8.29438 0.01 1 59 0
1224 309.975 8.28718 0.01 1 72 0
1226 311.698 7.8523 0.01 1 83 0
1232 307.551 8.46797 0.01 1 59 0
1233 306.659 8.29438 0.01 1 59 0
1248 307.551 8.29438 0.01 1 58 0
1250 307.874 8.27179 0.01 1 72 0
1251 311.012 7.87749 0.01 1 83 0
1261 311.948 7.77356 0.01 1 85 0
1265 308.597 8.28896 0.01 1 72 0
1272 309.525 8.11638 0.01 1 72 0
1273 307.551 8.50218 0.01 1 59 0
1276 308.256 8.06579 0.01 1 72 0
1280 310.711 8.59143 0.01 1 83 0
1282 310.005 8.01123 0.01 1 72 0
1286 308.597 8.14545 0.01 1 72 0
1292 309.132 7.37405 0.01 1 72 0
1303 308.597 8.14545 0.01 1 72 0
1305 305.97 8.15198 0.01 1 59 0
1311 311.698 7.8523 0.01 1 85 0
1312 308.901 8.29438 0.01 1 59 0
1320 310.711 8.5379 0.01 1 85 0
1323 310.711 8.59143 0.01 1 84 0
1325 310.157 7.77356 0.01 1 84 -0.0203116
1326 307.551 8.29438 0.01 1 59 0
1328 308.967 8.0079 0.01 1 72 0
1357 307.551 8.29438 0.01 1 59 0
1360 310.337 7.87749 0.01 1 84 0
1364 310.711 8.70996 0.01 1 83 0
1368 307.551 8.29438 0.01 1 58 0
1370 311.948 7.78255 0.01 1 83 0
1376 310.51 8.59143 0.01 1 83 0
1377 309.132 7.37405 0.01 1 72 0
1395 308.256 8.06579 0.01 1 72 0
1402 307.551 8.29438 0.01 1 59 0
1404 311.012 7.87749 0.01 1 83 0
1405 310.711 8.59143 0.01 1 83 0
1407 307.551 8.29438 0.01 1 58 0
1409 307.551 8.29438 0.01 1 59 0
1416 310.711 8.72698 0.01 1 83 0
1417 311.948 7.77356 0.01 1 85 0
1427 307.551 8.29438 0.01 1 59 0
1428 311.948 7.78255 0.01 1 83 0
1440 307.551 8.29438 0.01 1 59 0
1442 310.237 8.27346 0.01 1 72 0
1446 308.591 7.89569 0.01 1 72 0
1447 307.551 8.29438 0.01 1 59 0
1450 307.551 8.29438 0.01 1 58 0
1454 310.581 8.06483 0.01 1 72 0
1456 311.012 7.97167 0.01 1 84 0
1463 307.551 8.29438 0.01 1 58 0
1473 307.551 8.29438 0.01 1 59 0
1478 307.551 8.29438 0.01 1 59 0
1496 308.591 7.93369 0.01 1 72 0
1498 307.551 8.29438 0.01 1 59 0
1500 308.425 8.0079 0.01 1 72 0
1516 308.988 8.29438 0.01 1 59 0
1522 309.021 8.34287 0.01 1 59 0
1526 309.525 8.11638 0.01 1 72 0
1527 307.767 7.63647 0.01 1 72 0
1528 307.551 8.29438 0.01 1 59 0
1543 311.012 7.91975 0.01 1 83 0
1547 310.005 8.01123 0.01 1 72 0
1549 307.551 8.29438 0.01 1 58 0
1554 314.382 8.59143 0.01 1 84 0.0257548
1565 308.302 8.29438 0.01 1 57 0
1566 309.569 8.05163 0.01 1 72 0
1580 311.012 7.87749 0.01 1 83 0
1583 311.012 7.97167 0.01 1 83 0
1600 307.551 8.29438 0.01 1 59 0
1601 310.759 8.27639 0.01 1 72 0
1603 311.012 7.87749 0.01 1 83 0
1605 308.822 8.39062 0.01 1 59 0
1609 309.021 8.04534 0.01 1 58 0
1615 310.711 8.70996 0.01 1 83 0
1620 307.551 8.29438 0.01 1 59 0
1627 308.425 8.0079 0.01 1 72 0
1629 311.948 7.78255 0.01 1 85 0
1644 307.551 8.29438 0.01 1 59 0
1652 307.551 8.29438 0.01 1 59 0
1655 313.701 7.8523 0.01 1 83 0
1669 309.021 8.07514 0.01 1 59 0
1675 311.012 7.87749 0.01 1 85 0
1690 311.012 7.87749 0.01 1 84 0
1691 311.012 7.87749 0.01 1 83 0
1709 312.819 7.78255 0.01 1 84 0.00705229
1725 311.031 8.70996 0.01 1 83 0
1735 307.555 8.29438 0.01 1 59 -4.84586e-05
1739 307.551 8.29438 0.01 1 58 0
1742 311.948 7.77356 0.01 1 84 0
1744 306.601 8.16273 0.01 1 72 0
1759 311.012 7.98845 0.01 1 84 0
1762 307.288 8.22184 0.01 1 72 0
1765 311.948 7.83513 0.01 1 84 0
1782 311.698 7.8523 0.01 1 85 0
1784 310.425 8.59143 0.01 1 84 0
1787 308.037 8.29438 0.01 1 59 -0.00569202
1788 311.785 7.37405 0.01 1 72 0
1790 308.425 8.0079 0.01 1 72 0
1799 311.948 7.78255 0.01 1 84 0
1802 309.569 8.05163 0.01 1 72 0
1808 311.698 7.8523 0.01 1 83 0
1820 309.334 8.22631 0.01 1 72 0
1821 306.529 8.29438 0.01 1 58 0.0123445
1825 311.031 8.87138 0.01 1 83 0.000525713
1829 307.551 8.29438 0.01 1 59 0
1831 312.697 7.8523 0.01 1 83 0
1853 307.551 8.29438 0.01 1 59 0
1854 309.132 7.37405 0.01 1 72 0
1858 307.551 8.29438 0.01 1 59 0
1859 309.021 8.29438 0.01 1 59 0
1870 309.132 7.37405 0.01 1 72 0
1882 309.569 8.05163 0.01 1 72 0
1913 312.923 7.78255 0.01 1 83 0
1916 308.822 8.39062 0.01 1 57 0
1918 309.839 7.95963 0.01 1 72 0
1922 310.603 7.88386 0.01 1 72 0
1923 307.551 8.29438 0.01 1 59 0
1925 308.599 7.76009 0.01 1 72 0
1931 307.551 8.29438 0.01 1 58 0
1940 311.948 7.77356 0.01 1 85 0
1948 311.012 7.87749 0.01 1 84 0
1951 308.742 8.02292 0.01 1 72 0
1978 307.551 8.29438 0.01 1 59 0
1986 307.551 8.29438 0.01 1 59 0
1989 307.551 8.29438 0.01 1 59 0
1997 307.551 8.29438 0.01 1 59 0
2002 307.551 8.29438 0.01 1 59 0
2009 310.005 8.06687 0.01 1 72 0
2010 307.551 8.29438 0.01 1 58 0
2019 311.948 7.77356 0.01 1 85 0
2020 311.698 7.8523 0.01 1 84 0
2021 311.142 7.94104 0.01 1 72 0
2023 310.337 7.8535 0.01 1 84 0
2031 308.302 8.29438 0.01 1 57 0
2038 311.948 7.78255 0.01 1 84 0
2040 307.551 8.29438 0.01 1 59 0
2043 311.698 7.8523 0.01 1 85 0
2047 310.237 8.27346 0.01 1 72 0
2063 310.711 8.70996 0.01 1 83 0
2066 307.551 8.29438 0.01 1 59 0
2085 307.551 8.29438 0.01 1 59 0
2087 307.647 8.29438 0.01 1 59 0
2092 311.012 7.98845 0.01 1 84 0
2103 311.012 7.98964 0.01 1 84 0
2107 308.967 8.05992 0.01 1 72 0
2124 308.899 8.08018 0.01 1 72 0
2125 308.901 8.29438 0.01 1 58 0
2149 308.742 8.02292 0.01 1 72 0
2171 311.012 7.97167 0.01 1 84 0
2173 311.948 7.78255 0.01 1 83 0
2184 307.551 8.29438 0.01 1 59 0
2203 310.739 8.19404 0.01 1 72 -8.66801e-05
2211 308.742 8.02292 0.01 1 72 0
2232 306.819 7.85581 0.01 1 72 0
2235 307.551 8.29438 0.01 1 59 0
2239 307.551 8.29438 0.01 1 57 0
2243 307.551 8.29438 0.01 1 59 0
2250 307.873 7.66661 0.01 1 72 0
