max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.33 7.79501 0.01 1 72 0
35 294.41 7.61004 0.01 1 24 0
40 296.426 7.66261 0.01 1 23 0
55 296.052 7.60878 0.01 1 24 0
141 305.765 7.66534 0.01 1 72 0
180 310.987 8.0379 0.01 1 72 0
215 296.954 7.60878 0.01 1 24 0
252 325.584 8.3419 0.01 1 111 0
275 308.198 7.87329 0.01 1 72 0
284 326.799 8.3717 0.01 1 112 0
368 307.588 8.37701 0.01 1 72 0
478 308.278 8.26125 0.01 1 72 0
500 308.159 7.53278 0.01 1 72 0
528 294.41 7.69718 0.01 1 24 0
570 308.818 7.46926 0.01 1 72 0
602 296.954 7.60878 0.01 1 24 0
609 325.584 8.3419 0.01 1 112 0
635 297.548 7.60878 0.01 1 24 0
670 324.295 8.38643 0.01 1 111 0
730 324.295 8.38643 0.01 1 111 0
779 308.33 7.79501 0.01 1 72 0
806 296.052 7.6316 0.01 1 24 0
830 297.231 7.60878 0.01 1 24 0
841 296.954 7.60878 0.01 1 23 0
860 311.56 8.04549 0.01 1 72 0
926 326.584 8.3419 0.01 1 110 0
975 296.701 7.60878 0.01 1 24 0.00307562
1039 308.572 7.21703 0.01 1 72 0
1111 308.052 7.94976 0.01 1 72 0
1156 309.991 7.99581 0.01 1 72 0
1211 297.548 7.60878 0.01 1 24 0
1258 309.641 8.42209 0.01 1 72 0
1284 326.799 8.3717 0.01 1 112 0
1302 325.584 8.3419 0.01 1 110 0
1303 296.954 7.60878 0.01 1 24 0
1341 327.562 8.3717 0.01 1 111 0
1415 296.954 7.53962 0.01 1 24 0
1420 310.618 8.11159 0.01 1 72 0
1468 324.295 8.38643 0.01 1 111 0
1482 296.954 7.66549 0.01 1 24 0
1491 324.295 8.40384 0.01 1 110 0
1500 308.33 7.76152 0.01 1 72 0
1517 308.33 7.79501 0.01 1 72 0
1596 308.135 8.49191 0.01 1 72 0
1620 325.584 8.3419 0.01 1 110 0
1637 309.086 8.19016 0.01 1 72 0
1677 306.964 8.42209 0.01 1 72 -0.00514992
1751 294.41 7.61004 0.01 1 24 0
1853 308.818 7.53278 0.01 1 72 0
1952 308.33 7.76152 0.01 1 72 0
1986 309.208 7.69787 0.01 1 72 0
2015 309.666 8.05716 0.01 1 72 0
2033 306.955 7.76152 0.01 1 72 0
2078 294.41 7.69718 0.01 1 24 0
2147 296.052 7.67891 0.01 1 24 0.0013399
2199 308.135 8.49191 0.01 1 72 0
2203 311.366 7.90784 0.01 1 72 0
2229 308.159 7.53454 0.01 1 72 5.81145e-07
